train,    4588, 18.171323,   88, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4589, 19.387912,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4590, 16.666822,   87, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4591, 18.034170,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4592, 17.556442,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4593, 17.786622,   91, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4594, 18.036714,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4595, 18.564689,   89, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    4596, 18.144251,   88, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4597, 16.886879,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4598, 18.568907,   93, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4599, 18.062944,   87, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4600, 18.021451,   92, 0.04,   10, 0.000, 0.000, 0.280, 48
update,   4600,   46, 4600, 15.564187, 0.000000
val_t, 4600, 4600, 17.162826, 0.0292,  87.4640,   0.0741, 0.9613,  28.7206, progress 0.9667
train,    4601, 18.609677,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4602, 18.914719,   88, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    4603, 16.727127,   88, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4604, 17.544721,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4605, 18.636983,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    4606, 18.358671,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4607, 18.391471,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4608, 17.777781,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4609, 18.381283,   88, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    4610, 17.614108,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4611, 17.992649,   93, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    4612, 18.097353,   96, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    4613, 17.954081,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4614, 17.782286,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4615, 17.572161,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4616, 17.910534,   94, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4617, 17.293604,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4618, 17.871696,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4619, 18.087153,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4620, 17.336116,   90, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    4621, 18.326083,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4622, 17.919210,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4623, 18.663840,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4624, 18.430217,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4625, 17.423883,   86, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4626, 17.903255,   94, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4627, 17.281798,   94, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4628, 17.837167,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4629, 18.500266,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4630, 17.111616,   90, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4631, 17.346083,   90, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4632, 16.865779,   97, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    4633, 17.842774,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4634, 17.215692,   90, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4635, 17.352919,   86, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4636, 18.378780,   88, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4637, 17.365985,   89, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4638, 17.829596,   92, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    4639, 18.323557,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4640, 17.962031,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4641, 17.957619,   87, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4642, 17.296094,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4643, 18.045824,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4644, 17.337719,   91, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    4645, 17.835689,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4646, 17.344545,   91, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    4647, 17.045357,   91, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    4648, 17.858189,   90, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    4649, 18.445149,   94, 0.01,   10, 0.000, 0.000, 0.280, 48
train,    4650, 17.941514,   87, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4651, 18.012081,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4652, 16.891031,   90, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4653, 18.252068,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4654, 18.060893,   93, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4655, 18.090999,   93, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    4656, 16.602967,   93, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4657, 17.240509,   86, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4658, 18.180442,   92, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4659, 17.548078,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4660, 16.499516,   94, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4661, 17.907768,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4662, 17.369490,   89, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4663, 17.335747,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4664, 17.045770,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4665, 17.261776,   86, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4666, 16.411532,   88, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4667, 17.017799,   90, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4668, 17.173379,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4669, 18.358039,   89, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4670, 18.257579,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4671, 17.795394,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4672, 17.503444,   88, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4673, 18.249626,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4674, 17.551373,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4675, 17.434368,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4676, 17.516955,   92, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    4677, 18.672943,   91, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4678, 17.446686,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4679, 17.542761,   90, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4680, 16.666950,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4681, 17.247359,   87, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4682, 17.765072,   87, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    4683, 17.804323,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4684, 17.182401,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4685, 17.301204,   87, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4686, 17.055741,   93, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4687, 17.986971,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4688, 17.327105,   92, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    4689, 17.985129,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4690, 18.450481,   88, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4691, 18.605808,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4692, 18.512552,   93, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4693, 16.954082,   89, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4694, 16.494384,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4695, 18.015785,   93, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4696, 17.327499,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4697, 17.405850,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4698, 17.887448,   87, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4699, 17.323328,   89, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4700, 16.780072,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
update,   4700,   47, 4700, 17.338013, 0.000000
val_t, 4700, 4700, 17.895914, 0.0245,  91.5285,   0.0721, 0.9667,  28.8984, progress 0.9684
train,    4701, 16.803926,   86, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4702, 16.911134,   88, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4703, 17.664079,   84, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4704, 16.375914,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4705, 16.554379,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4706, 16.035897,   93, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    4707, 18.004464,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4708, 17.403987,   89, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4709, 17.719249,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4710, 17.215661,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4711, 17.668663,   92, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4712, 18.042610,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4713, 16.844060,   88, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4714, 17.615248,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4715, 16.422013,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4716, 16.711616,   89, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4717, 18.138822,   88, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4718, 16.638715,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4719, 17.827800,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    4720, 15.901686,   88, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4721, 15.683748,   91, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4722, 16.054009,   87, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4723, 16.620330,   93, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4724, 16.933130,   88, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4725, 17.435980,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4726, 16.160554,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4727, 16.401809,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4728, 17.452196,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4729, 16.653282,   89, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4730, 16.503747,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4731, 15.808556,   89, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4732, 15.749423,   87, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4733, 15.520093,   89, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    4734, 16.763581,   95, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4735, 16.935984,   86, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4736, 15.907628,   89, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4737, 17.199298,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4738, 17.050302,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4739, 17.023951,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4740, 16.355973,   88, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4741, 16.888749,   86, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4742, 16.513079,   87, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    4743, 16.777039,   86, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4744, 16.077395,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4745, 16.471449,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4746, 16.071238,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4747, 15.415033,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4748, 15.561597,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4749, 17.383849,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4750, 16.517013,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4751, 16.094817,   87, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4752, 17.167529,   89, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4753, 15.924582,   87, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4754, 16.870449,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4755, 16.707675,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4756, 16.672100,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4757, 15.277198,   95, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4758, 16.899431,   92, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4759, 16.466597,   90, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4760, 15.642928,   90, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4761, 16.462700,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4762, 15.230582,   94, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4763, 15.243117,   89, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4764, 15.781620,   85, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4765, 15.973893,   89, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4766, 15.815341,   88, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4767, 15.592376,   91, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    4768, 15.097055,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4769, 15.889871,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4770, 15.603132,   95, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4771, 16.246683,   89, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4772, 16.050096,   93, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4773, 15.573900,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4774, 15.738419,   90, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4775, 15.860497,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4776, 17.580109,   87, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4777, 16.461662,   88, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    4778, 16.139640,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4779, 16.291015,   90, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4780, 15.756565,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4781, 16.708704,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4782, 16.094608,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4783, 16.403973,   92, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    4784, 15.934295,   86, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4785, 16.141947,   92, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    4786, 16.138631,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4787, 16.921909,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4788, 14.602980,   86, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4789, 17.458858,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4790, 15.292282,   92, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    4791, 15.400873,   91, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4792, 15.708672,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4793, 16.063404,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4794, 15.300134,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4795, 15.307900,   89, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4796, 15.587220,   93, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4797, 14.469008,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4798, 15.429070,   95, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4799, 15.545428,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4800, 14.857881,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
update,   4800,   48, 4800, 16.513645, 0.000000
val_t, 4800, 4800, 16.776214, 0.0325,  85.7389,   0.0562, 0.9471,  28.8086, progress 0.9822
train,    4801, 16.310180,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4802, 15.332380,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4803, 14.843051,   95, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4804, 16.054609,   89, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4805, 15.399990,   87, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4806, 15.589754,   93, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4807, 15.332735,   94, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    4808, 15.190070,   88, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4809, 15.700887,   89, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4810, 15.677977,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4811, 15.493592,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4812, 15.223336,   95, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4813, 15.730765,   92, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4814, 15.437013,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4815, 15.503074,   86, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4816, 14.250688,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4817, 14.567798,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4818, 15.189353,   95, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4819, 14.881351,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4820, 16.831880,   92, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4821, 15.285450,   90, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    4822, 15.742668,   88, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4823, 14.776373,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    4824, 15.552814,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4825, 15.351348,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4826, 15.092152,   94, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    4827, 15.230678,   88, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4828, 14.705795,   94, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    4829, 14.398828,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4830, 14.985428,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4831, 15.873011,   88, 0.06,   13, 0.000, 0.000, 0.280, 48
train,    4832, 15.075542,   90, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4833, 15.000598,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4834, 15.379021,   90, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    4835, 16.189635,   89, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4836, 15.503251,   88, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4837, 14.353231,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4838, 14.699246,   91, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4839, 15.183247,   88, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    4840, 15.744930,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4841, 14.814037,   95, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    4842, 15.410562,   91, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4843, 15.244607,   92, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4844, 14.183146,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4845, 15.079415,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4846, 15.427433,   88, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4847, 14.431558,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4848, 14.600555,   93, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    4849, 14.608107,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4850, 14.798789,   89, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4851, 15.588920,   87, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4852, 14.059914,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4853, 15.121101,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4854, 15.439917,   89, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    4855, 14.273591,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4856, 15.959418,   91, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4857, 15.000192,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4858, 14.661297,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4859, 14.516394,   87, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    4860, 14.969114,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4861, 14.857736,   92, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4862, 15.187713,   88, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    4863, 15.865052,   89, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4864, 15.004513,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4865, 14.578037,   89, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4866, 15.541673,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4867, 14.834839,   89, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4868, 14.172906,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4869, 13.952231,   89, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4870, 13.912230,   95, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    4871, 15.691190,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4872, 16.415969,   89, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4873, 15.628636,   92, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    4874, 14.670172,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4875, 14.578533,   93, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4876, 14.701877,   93, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4877, 14.447166,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4878, 16.351330,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4879, 14.379562,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4880, 14.877574,   88, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4881, 14.760080,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4882, 14.125931,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4883, 14.927443,   94, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    4884, 15.655642,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4885, 15.459140,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4886, 14.856505,   90, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    4887, 15.915621,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4888, 15.158353,   96, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4889, 14.632728,   89, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4890, 13.575063,   89, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4891, 14.207484,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4892, 15.994260,   88, 0.02,   11, 0.000, 0.000, 0.280, 48
