init,     2026-04-21 18:50:38.082819
arguments,Namespace(PPO_epochs=4, adv_norm=1, alg='ppo', cuda=0, curriculum_clean_ratio=1.0, curriculum_entropy_decay=0.92, curriculum_mode='adaptive', curriculum_noise_step=0.0, curriculum_patience=1, entropy=0.08, entropy_min=0.01, eps_clip=0.1, gae_lambda=0.98, gamma=0.998, grad_clip=0.35, gymip_train_xml='inverted_pendulum_ChangeThk_0.050000.xml', hid_group_num=8, hid_group_size=8, hidden_num=64, ignore_checkpoint=True, lane_profile='auto', lr=0.00025, max_noise=0.0, mini_batch_size=128, model='rwtaspk', monitor_time=False, optimizer='rmsprop', rep=11, response_window=40, reward_scale=0.9, road_scenario='highway', rollout_steps=512, rwta_del_connection='none', seed=11, snn_num_steps=15, task='gymip', thread=-1, traffic_level='standard', train_envs=4, train_num=8000, warm_start_kind='none', warm_start_prefix='')
seed,     11
model_dir,/root/autodl-tmp/SVPG2023/LANE/training_runs/ours/highway_standard/models
log_dir,  /root/autodl-tmp/SVPG2023/LANE/training_runs/ours/highway_standard/logs
profile,  lane auto-stabilize: lr->0.00025, gamma->0.998, entropy->0.08, entropy_min->0.01, PPO_epochs->4, eps_clip->0.1, rollout_steps->512, mini_batch_size->128, gae_lambda->0.98, grad_clip->0.35, curriculum_mode->adaptive, max_noise->0.0, reward_scale->0.9, curriculum_clean_ratio->1.0, curriculum_noise_step->0.0, curriculum_patience->1, curriculum_entropy_decay->0.92
parallel, train_envs 4
train,    7567, 19.027317,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7568, 18.044535,   97, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7569, 18.170654,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7570, 17.924058,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7571, 18.620294,   94, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    7572, 18.605854,   89, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    7573, 18.206287,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7574, 17.857529,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7575, 18.436099,   94, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7576, 18.144080,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7577, 17.194314,   94, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    7578, 18.436085,   97, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7579, 18.015444,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7580, 17.909557,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7581, 18.350383,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7582, 18.438215,   93, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    7583, 19.491443,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7584, 18.105512,   95, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7585, 17.402205,   96, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7586, 19.015250,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7587, 17.736190,   96, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7588, 18.083878,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7589, 18.756840,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7590, 17.944736,   88, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7591, 18.467622,   90, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7592, 18.715245,   96, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    7593, 18.828318,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7594, 17.948585,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7595, 18.608623,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7596, 18.007939,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7597, 17.953344,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7598, 18.060005,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7599, 17.263406,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7600, 19.489361,   89, 0.04,   12, 0.000, 0.000, 0.280, 48
update,   7600,   76, 7600, 18.992953, 0.000000
val_t, 7600, 7600, 18.677631, 0.0152,  87.8492,   0.0632, 0.9807,  28.8211, progress 0.9776
train,    7601, 19.173004,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7602, 18.045682,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7603, 17.419640,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7604, 18.379930,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7605, 19.101276,   95, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7606, 17.214988,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7607, 18.375783,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7608, 18.311881,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7609, 18.046442,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7610, 18.246085,   96, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7611, 17.909900,   94, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    7612, 17.903199,   96, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    7613, 17.875378,   96, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7614, 18.046761,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7615, 18.087460,   92, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7616, 18.006880,   94, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7617, 18.083837,   96, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7618, 17.409794,   95, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    7619, 18.407914,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7620, 17.883247,   99, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7621, 17.531424,  100, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7622, 17.450201,   99, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7623, 17.759084,   98, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    7624, 17.220673,   91, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    7625, 17.033872,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7626, 17.596166,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7627, 17.217908,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7628, 18.096582,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7629, 17.931670,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7630, 17.342563,   98, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7631, 17.559424,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7632, 17.715498,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7633, 17.895361,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7634, 16.806230,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7635, 17.016242,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7636, 18.006406,   95, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7637, 17.922433,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7638, 18.296491,   98, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7639, 17.207179,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7640, 17.965888,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7641, 17.892926,   95, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    7642, 17.251680,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7643, 17.323366,   99, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7644, 17.641128,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7645, 17.586228,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7646, 18.313715,   90, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    7647, 17.271983,   94, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7648, 17.226680,   93, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    7649, 17.834769,   99, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7650, 17.286428,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7651, 17.279956,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7652, 17.084091,   94, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7653, 17.572650,   92, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    7654, 17.773170,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7655, 18.170302,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7656, 16.049551,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7657, 16.776307,   93, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7658, 17.437451,   96, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    7659, 18.176828,   92, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7660, 17.876380,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7661, 16.701454,   90, 0.01,   13, 0.000, 0.000, 0.280, 48
train,    7662, 17.164824,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7663, 16.926758,   99, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    7664, 17.204289,   93, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    7665, 17.869957,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7666, 16.951407,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7667, 17.364086,   99, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7668, 17.833160,   90, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    7669, 18.293409,   97, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    7670, 16.975366,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7671, 16.956956,   98, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    7672, 17.027235,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7673, 17.154313,   92, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    7674, 16.971458,   94, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7675, 16.760929,   97, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7676, 18.168947,   94, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7677, 17.269527,   92, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7678, 17.200085,   97, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7679, 17.138763,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7680, 16.853522,   91, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7681, 17.613116,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7682, 17.116659,   95, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    7683, 17.490062,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7684, 17.198592,   89, 0.00,   13, 0.000, 0.000, 0.280, 48
train,    7685, 18.330222,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7686, 17.340746,   93, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    7687, 17.792143,   96, 0.03,   14, 0.000, 0.000, 0.280, 48
train,    7688, 17.499335,   91, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7689, 17.401023,   95, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7690, 16.768882,   98, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7691, 17.518087,   94, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7692, 17.249579,   88, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7693, 17.274193,   95, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7694, 17.813400,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7695, 17.215378,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7696, 16.601233,   98, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7697, 17.086734,   94, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7698, 16.936610,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7699, 17.543151,   98, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7700, 17.617035,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
update,   7700,   77, 7700, 19.493740, 0.000000
val_t, 7700, 7700, 17.658469, 0.0194,  94.5695,   0.0492, 0.9744,  28.6904, progress 0.9968
train,    7701, 17.118312,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7702, 17.685042,   95, 0.03,   14, 0.000, 0.000, 0.280, 48
train,    7703, 16.771760,   89, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7704, 18.462872,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7705, 17.466809,   94, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7706, 17.154704,   92, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7707, 16.131073,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7708, 17.183443,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7709, 17.729493,   96, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7710, 18.364404,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7711, 16.742365,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7712, 17.602437,   93, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7713, 17.399793,   94, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    7714, 16.851528,   92, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7715, 17.252045,   95, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7716, 18.182785,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7717, 17.193674,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7718, 17.319610,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7719, 17.547230,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7720, 18.571748,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7721, 16.979573,   90, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7722, 17.336345,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7723, 16.427049,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7724, 17.256034,   98, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7725, 17.751620,   91, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    7726, 17.158952,   94, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7727, 17.547664,   92, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7728, 16.908868,   94, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    7729, 16.979591,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7730, 16.447638,   93, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    7731, 17.732272,   98, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7732, 16.261096,   94, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    7733, 17.146449,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7734, 16.772282,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7735, 16.703590,   97, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7736, 17.945133,   94, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7737, 18.417243,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7738, 17.377485,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7739, 16.373012,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7740, 16.234978,  100, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7741, 17.283263,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7742, 16.696961,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7743, 17.386758,   98, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7744, 17.499954,   97, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    7745, 17.873582,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7746, 17.128902,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7747, 17.885328,   93, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7748, 17.475667,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7749, 17.478182,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7750, 17.680194,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7751, 17.275964,   93, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7752, 16.109729,   95, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7753, 18.454924,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7754, 17.513883,   98, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7755, 16.718512,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7756, 17.074861,   90, 0.01,   14, 0.000, 0.000, 0.280, 48
train,    7757, 16.536898,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7758, 17.139211,   96, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7759, 16.989685,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7760, 17.325036,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7761, 17.330222,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7762, 18.823834,   96, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7763, 17.525724,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7764, 17.058938,   97, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7765, 17.586830,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7766, 18.221863,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7767, 17.635461,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7768, 17.631070,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7769, 18.545947,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7770, 18.319406,   89, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7771, 18.158115,   92, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7772, 17.165170,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7773, 17.791108,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7774, 17.950219,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7775, 17.095652,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7776, 18.596845,   93, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7777, 17.880330,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7778, 17.841447,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7779, 16.721714,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7780, 17.573986,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7781, 18.440737,   97, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7782, 17.720711,   94, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7783, 17.468921,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7784, 17.346420,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7785, 17.724671,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7786, 17.676139,   98, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7787, 17.357370,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7788, 17.983046,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7789, 17.778647,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7790, 17.647499,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7791, 17.822153,   93, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7792, 17.618595,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7793, 18.939079,   98, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7794, 18.449088,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7795, 18.149442,   97, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7796, 16.936613,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7797, 18.153357,   98, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7798, 18.103697,   98, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7799, 18.093003,   99, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7800, 18.200953,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
update,   7800,   78, 7800, 19.118505, 0.000000
val_t, 7800, 7800, 17.779953, 0.0229,  92.8912,   0.0613, 0.9721,  29.2181, progress 0.9910
train,    7801, 17.890594,   95, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7802, 17.966475,   93, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7803, 17.215737,   96, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7804, 16.791817,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7805, 17.369496,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7806, 19.008776,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7807, 18.133888,   90, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7808, 17.594586,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7809, 17.676364,   91, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7810, 17.816301,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7811, 18.929470,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7812, 18.160791,   95, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7813, 18.490926,   98, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    7814, 18.861201,   94, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    7815, 17.701868,   97, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    7816, 18.141493,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7817, 18.485663,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7818, 18.459509,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7819, 18.699674,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7820, 17.573650,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7821, 17.755634,   97, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7822, 18.125823,   97, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7823, 18.574093,   96, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7824, 18.075983,   90, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7825, 17.855519,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7826, 18.796256,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7827, 18.415797,   97, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7828, 17.726460,   95, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    7829, 17.933681,   94, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7830, 18.302990,   95, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7831, 18.739575,   99, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7832, 18.328458,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7833, 17.608779,   92, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7834, 18.606291,   98, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7835, 17.379865,   94, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    7836, 17.974635,   98, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7837, 18.065180,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7838, 18.963918,   96, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    7839, 18.161819,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7840, 17.918096,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7841, 18.529287,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7842, 18.109926,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7843, 18.457883,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7844, 19.341162,   92, 0.04,   14, 0.000, 0.000, 0.280, 48
train,    7845, 18.132902,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7846, 18.230432,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7847, 18.191323,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7848, 18.548283,   95, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7849, 18.229964,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7850, 18.164147,   93, 0.02,   14, 0.000, 0.000, 0.280, 48
train,    7851, 18.848731,   90, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7852, 17.848728,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7853, 18.452571,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7854, 17.925255,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7855, 18.777214,   91, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7856, 18.676929,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7857, 18.302064,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7858, 17.695848,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7859, 18.604714,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7860, 17.417435,   92, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    7861, 18.667654,   95, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7862, 18.379319,   99, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7863, 18.491575,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7864, 18.541495,   93, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7865, 18.576381,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7866, 19.275734,   95, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    7867, 19.149071,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7868, 19.206834,   95, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    7869, 19.029149,   98, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7870, 18.937001,   98, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7871, 18.849033,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7872, 18.782194,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7873, 18.290326,   98, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7874, 19.064945,   99, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7875, 18.293189,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7876, 18.803408,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7877, 19.324590,   99, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7878, 19.056362,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7879, 18.869049,   97, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7880, 18.054287,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7881, 18.584864,   98, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7882, 19.244501,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7883, 18.993414,   97, 0.04,   11, 0.000, 0.000, 0.280, 48
