train,    1815, 47.106040,   49, 0.00,   11, 0.000, 0.060, 0.100, 16
train,    1816, 15.059231,   54, 0.00,   12, 0.000, 0.060, 0.100, 16
train,    1817, 21.444218,   39, 1.00,   12, 0.000, 0.060, 0.100, 16
train,    1818, 26.182267,   45, 1.00,    9, 0.000, 0.060, 0.100, 16
train,    1819, 3.846444,   38, 1.00,   11, 0.000, 0.060, 0.100, 16
train,    1820, 39.998958,   37, 0.00,   13, 0.000, 0.060, 0.100, 16
train,    1821, 58.610172,   44, 1.00,   10, 0.000, 0.060, 0.100, 16
train,    1822, 32.091092,   34, 0.00,   11, 0.000, 0.060, 0.100, 16
train,    1823, 36.507448,   48, 0.00,   11, 0.000, 0.060, 0.100, 16
train,    1824, 72.677086,   42, 0.00,    9, 0.000, 0.060, 0.100, 16
val,      1824, 50.555329, 0.2946,  39.8374,   2.4776, 0.7187,  13.0744
train,    1825, 35.425673,   37, 1.00,    9, 0.000, 0.060, 0.100, 16
train,    1826, 74.805120,   37, 0.00,    9, 0.000, 0.060, 0.100, 16
train,    1827, 74.428634,   49, 0.00,   12, 0.000, 0.060, 0.100, 16
train,    1828, 69.687897,   40, 0.00,   11, 0.000, 0.060, 0.100, 16
train,    1829, 55.371109,   40, 0.00,   15, 0.000, 0.060, 0.100, 16
train,    1830, 64.031083,   34, 1.00,    7, 0.000, 0.060, 0.100, 16
train,    1831, 74.086502,   41, 0.00,   10, 0.000, 0.060, 0.100, 16
train,    1832, 107.827396,   31, 1.00,   11, 0.000, 0.060, 0.100, 16
train,    1833, 37.090138,   29, 1.00,   14, 0.000, 0.060, 0.100, 16
train,    1834, 73.500816,   36, 0.00,    7, 0.000, 0.060, 0.100, 16
train,    1835, 115.000000,   37, 0.00,   11, 0.000, 0.060, 0.100, 16
train,    1836, 81.113227,   38, 0.00,   13, 0.000, 0.060, 0.100, 17
train,    1837, 72.743942,   38, 0.00,    9, 0.000, 0.060, 0.100, 17
train,    1838, 63.430488,   38, 0.00,    9, 0.000, 0.060, 0.100, 17
train,    1839, 52.086970,   31, 1.00,   10, 0.000, 0.060, 0.100, 17
train,    1840, 40.072215,   47, 1.00,    6, 0.000, 0.060, 0.100, 17
update,   1840,   46,  528, 25.539226, 0.000000
train,    1841, 30.875288,   40, 0.00,    9, 0.000, 0.060, 0.100, 17
train,    1842, 56.094614,   41, 0.00,    7, 0.000, 0.060, 0.100, 17
train,    1843, 37.131519,   30, 1.00,    9, 0.000, 0.060, 0.100, 17
train,    1844, 62.385536,   30, 0.00,    7, 0.000, 0.060, 0.100, 17
train,    1845, 39.247882,   22, 0.00,    9, 0.000, 0.060, 0.100, 17
train,    1846, 11.360908,   43, 0.00,    5, 0.000, 0.060, 0.100, 17
train,    1847, 8.412002,   37, 0.00,    9, 0.000, 0.060, 0.100, 17
train,    1848, 32.847937,   30, 1.00,    7, 0.000, 0.060, 0.100, 17
train,    1849, 23.778759,   29, 1.00,    7, 0.000, 0.060, 0.100, 17
val,      1849, 33.307190, 0.2549,  38.3808,   2.5734, 0.8277,  12.7546
train,    1850, 31.815363,   36, 0.00,    8, 0.000, 0.060, 0.100, 17
train,    1851, 23.531420,   28, 1.00,   10, 0.000, 0.060, 0.100, 17
train,    1852, 22.703496,   37, 0.00,    7, 0.000, 0.060, 0.100, 17
train,    1853, 15.584652,   31, 1.00,    8, 0.000, 0.060, 0.100, 17
train,    1854, 23.493164,   43, 1.00,    7, 0.000, 0.060, 0.100, 17
train,    1855, -37.794549,   35, 1.00,    6, 0.000, 0.060, 0.100, 17
train,    1856, -16.664664,   36, 1.00,    7, 0.000, 0.060, 0.100, 17
train,    1857, 59.659237,   32, 0.00,    6, 0.000, 0.060, 0.100, 18
train,    1858, 11.991491,   42, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    1859, -22.220875,   29, 0.00,    6, 0.000, 0.060, 0.100, 18
train,    1860, -12.163028,   35, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    1861, -14.629773,   44, 0.00,    6, 0.000, 0.060, 0.100, 18
train,    1862, -36.136764,   39, 1.00,    4, 0.000, 0.060, 0.100, 18
train,    1863, -0.869671,   36, 0.00,    4, 0.000, 0.060, 0.100, 18
train,    1864, -22.775214,   34, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    1865, -20.920706,   27, 0.00,    7, 0.000, 0.060, 0.100, 18
train,    1866, 1.156076,   36, 1.00,    3, 0.000, 0.060, 0.100, 18
train,    1867, -37.447164,   33, 0.00,    3, 0.000, 0.060, 0.100, 18
train,    1868, -5.510661,   38, 1.00,    6, 0.000, 0.060, 0.100, 18
train,    1869, 10.206066,   35, 1.00,    7, 0.000, 0.060, 0.100, 18
train,    1870, -11.997078,   33, 0.00,    6, 0.000, 0.060, 0.100, 18
train,    1871, -22.383509,   35, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    1872, -28.415149,   26, 0.00,    6, 0.000, 0.060, 0.100, 18
train,    1873, -4.520467,   29, 0.00,    5, 0.000, 0.060, 0.100, 19
train,    1874, -7.297583,   40, 1.00,    0, 0.000, 0.060, 0.100, 19
val,      1874, 14.158639, 0.2946,  29.5253,   2.4603, 0.7719,  12.4527
train,    1875, -36.828791,   48, 1.00,    5, 0.000, 0.060, 0.100, 19
train,    1876, -7.321177,   36, 1.00,    5, 0.000, 0.060, 0.100, 19
train,    1877, -3.026352,   43, 1.00,    7, 0.000, 0.060, 0.100, 19
train,    1878, -10.057625,   35, 0.00,    7, 0.000, 0.060, 0.100, 19
train,    1879, 8.650625,   27, 0.00,    8, 0.000, 0.060, 0.100, 19
train,    1880, -3.214932,   47, 1.00,    4, 0.000, 0.060, 0.100, 19
update,   1880,   47,  522, 26.048622, 0.000000
train,    1881, -3.617605,   30, 1.00,    1, 0.000, 0.060, 0.100, 19
train,    1882, -16.383905,   38, 1.00,    1, 0.000, 0.060, 0.100, 19
train,    1883, -26.585860,   35, 0.00,    1, 0.000, 0.060, 0.100, 19
train,    1884, 5.850807,   39, 0.00,    3, 0.000, 0.060, 0.100, 19
train,    1885, 11.651882,   36, 0.00,    5, 0.000, 0.060, 0.100, 19
train,    1886, 19.322099,   44, 0.00,    4, 0.000, 0.060, 0.100, 19
train,    1887, 7.059135,   39, 1.00,    5, 0.000, 0.060, 0.100, 19
train,    1888, 39.530556,   48, 0.00,    4, 0.000, 0.060, 0.100, 20
train,    1889, 41.088056,   36, 0.00,    2, 0.000, 0.060, 0.100, 20
train,    1890, 12.053425,   38, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    1891, 17.028067,   38, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    1892, 54.681106,   35, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    1893, 33.044696,   47, 0.00,    7, 0.000, 0.060, 0.100, 20
train,    1894, 34.815648,   45, 0.00,    5, 0.000, 0.060, 0.100, 20
train,    1895, 70.088670,   44, 1.00,    6, 0.000, 0.060, 0.100, 20
train,    1896, 70.151398,   32, 1.00,    7, 0.000, 0.060, 0.100, 20
train,    1897, 58.480356,   45, 1.00,    4, 0.000, 0.060, 0.100, 20
train,    1898, 77.021742,   36, 1.00,    4, 0.000, 0.060, 0.100, 20
train,    1899, 55.562126,   42, 1.00,   11, 0.000, 0.060, 0.100, 20
val,      1899, 28.275062, 0.2346,  44.2597,   1.6725, 0.7105,  13.6921
train,    1900, 90.874239,   52, 0.00,    9, 0.000, 0.060, 0.100, 20
train,    1901, 66.116560,   47, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    1902, 63.123767,   44, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    1903, 46.686150,   45, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    1904, 61.472812,   46, 1.00,    7, 0.000, 0.060, 0.100, 21
train,    1905, 34.551960,   45, 1.00,    8, 0.000, 0.060, 0.100, 21
train,    1906, 60.491508,   44, 0.00,   10, 0.000, 0.060, 0.100, 21
train,    1907, 75.124352,   38, 0.00,    8, 0.000, 0.060, 0.100, 21
train,    1908, 64.277601,   35, 0.00,    5, 0.000, 0.060, 0.100, 21
train,    1909, 49.694299,   43, 0.00,    7, 0.000, 0.060, 0.100, 21
train,    1910, 60.953479,   35, 0.00,   11, 0.000, 0.060, 0.100, 21
train,    1911, 53.364885,   39, 0.00,    9, 0.000, 0.060, 0.100, 21
train,    1912, 51.835786,   49, 1.00,    8, 0.000, 0.060, 0.100, 21
train,    1913, 19.967977,   51, 1.00,    9, 0.000, 0.060, 0.100, 21
train,    1914, 17.015310,   43, 0.00,    8, 0.000, 0.060, 0.100, 21
train,    1915, 33.811440,   46, 0.00,   10, 0.000, 0.060, 0.100, 21
train,    1916, 16.495522,   46, 0.00,    9, 0.000, 0.060, 0.100, 21
train,    1917, 12.728400,   50, 0.00,   12, 0.000, 0.060, 0.100, 21
train,    1918, 13.187231,   42, 0.00,   11, 0.000, 0.060, 0.100, 21
train,    1919, 18.432653,   50, 0.00,    8, 0.000, 0.060, 0.100, 21
train,    1920, 31.443407,   44, 0.00,    7, 0.000, 0.060, 0.100, 21
update,   1920,   48,  553, 27.250120, 0.000000
train,    1921, 2.182603,   57, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    1922, 6.221778,   45, 1.00,    9, 0.000, 0.060, 0.100, 22
train,    1923, -9.271691,   55, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    1924, 17.220470,   52, 1.00,    8, 0.000, 0.060, 0.100, 22
val,      1924, 44.424243, 0.1897,  53.3484,   2.1971, 0.7377,  12.1391
train,    1925, 18.934786,   43, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    1926, 18.535526,   45, 1.00,    7, 0.000, 0.060, 0.100, 22
train,    1927, 45.287534,   42, 0.00,   11, 0.000, 0.060, 0.100, 22
train,    1928, 23.408713,   36, 1.00,   10, 0.000, 0.060, 0.100, 22
train,    1929, -7.633752,   40, 1.00,   10, 0.000, 0.060, 0.100, 22
train,    1930, 29.343918,   45, 0.00,   11, 0.000, 0.060, 0.100, 22
train,    1931, 30.179691,   45, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    1932, 16.854453,   42, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    1933, -8.564500,   46, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    1934, 28.617005,   48, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    1935, 33.091657,   47, 1.00,   11, 0.000, 0.060, 0.100, 22
train,    1936, 15.739586,   44, 0.00,   11, 0.000, 0.060, 0.100, 22
train,    1937, 12.530531,   40, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    1938, 15.092765,   43, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    1939, 33.619990,   34, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    1940, -24.515856,   46, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    1941, 48.980326,   44, 1.00,   10, 0.000, 0.060, 0.100, 22
train,    1942, 15.926688,   44, 1.00,   11, 0.000, 0.060, 0.100, 22
train,    1943, 25.906848,   33, 1.00,    9, 0.000, 0.060, 0.100, 22
train,    1944, 40.258219,   55, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    1945, 50.143411,   45, 1.00,    9, 0.000, 0.060, 0.100, 22
train,    1946, 20.810654,   42, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    1947, 33.350669,   32, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    1948, 32.459541,   35, 0.00,    9, 0.000, 0.060, 0.100, 23
train,    1949, 29.444908,   37, 0.00,    7, 0.000, 0.060, 0.100, 23
val,      1949, 58.297928, 0.1109,  38.7327,   2.3187, 0.7341,  12.8747
train,    1950, 49.673911,   48, 1.00,    5, 0.000, 0.060, 0.100, 23
train,    1951, 39.259335,   47, 1.00,    9, 0.000, 0.060, 0.100, 23
train,    1952, 49.183235,   35, 1.00,   11, 0.000, 0.060, 0.100, 23
train,    1953, 65.381863,   47, 0.00,    9, 0.000, 0.060, 0.100, 23
train,    1954, 62.590140,   39, 0.00,    2, 0.000, 0.060, 0.100, 23
train,    1955, 57.701769,   42, 0.00,   10, 0.000, 0.060, 0.100, 23
train,    1956, 66.022924,   35, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    1957, 50.248190,   44, 0.00,    9, 0.000, 0.060, 0.100, 23
train,    1958, 73.014325,   32, 1.00,    7, 0.000, 0.060, 0.100, 23
train,    1959, 38.369823,   36, 1.00,    6, 0.000, 0.060, 0.100, 23
train,    1960, 83.721124,   37, 1.00,    8, 0.000, 0.060, 0.100, 23
update,   1960,   49,  561, 29.886019, 0.000000
train,    1961, 91.515835,   29, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    1962, 67.109278,   50, 0.00,    4, 0.000, 0.060, 0.100, 23
train,    1963, 101.674265,   43, 0.00,    9, 0.000, 0.060, 0.100, 23
train,    1964, 48.338144,   30, 1.00,    3, 0.000, 0.060, 0.100, 23
train,    1965, 64.693294,   40, 1.00,    2, 0.000, 0.060, 0.100, 23
train,    1966, 81.717863,   29, 1.00,    5, 0.000, 0.060, 0.100, 23
train,    1967, 70.665115,   36, 1.00,    7, 0.000, 0.060, 0.100, 23
train,    1968, 110.714648,   35, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    1969, 81.082023,   34, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    1970, 79.639634,   41, 0.00,    4, 0.000, 0.060, 0.100, 23
train,    1971, 100.171345,   37, 1.00,    2, 0.000, 0.060, 0.100, 23
train,    1972, 85.454294,   26, 1.00,    5, 0.000, 0.060, 0.100, 23
train,    1973, 74.080984,   39, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    1974, 88.447231,   45, 0.00,    6, 0.000, 0.060, 0.100, 23
val,      1974, 55.780074, 0.2217,  39.2092,   1.9697, 0.7901,  12.8502
train,    1975, 84.220615,   35, 1.00,    2, 0.000, 0.060, 0.100, 23
train,    1976, 77.990541,   44, 0.00,    2, 0.000, 0.060, 0.100, 23
train,    1977, 84.159920,   36, 1.00,    0, 0.000, 0.060, 0.100, 23
train,    1978, 67.208744,   38, 0.00,    5, 0.000, 0.060, 0.100, 23
train,    1979, 75.386602,   45, 1.00,    5, 0.000, 0.060, 0.100, 23
train,    1980, 76.877976,   36, 0.00,    5, 0.000, 0.060, 0.100, 23
train,    1981, 51.854130,   39, 1.00,    3, 0.000, 0.060, 0.100, 23
train,    1982, 45.069541,   29, 0.00,    3, 0.000, 0.060, 0.100, 23
train,    1983, 41.119431,   23, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    1984, 50.231889,   35, 0.00,    4, 0.000, 0.060, 0.100, 23
train,    1985, 32.542737,   32, 0.00,    7, 0.000, 0.060, 0.100, 23
train,    1986, 15.646983,   35, 1.00,    7, 0.000, 0.060, 0.100, 23
train,    1987, 45.933117,   39, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    1988, 14.886696,   31, 1.00,    3, 0.000, 0.060, 0.100, 23
train,    1989, 21.860128,   40, 0.00,    8, 0.000, 0.060, 0.100, 23
train,    1990, 2.815197,   41, 0.00,    5, 0.000, 0.060, 0.100, 23
train,    1991, 46.443256,   37, 0.00,    4, 0.000, 0.060, 0.100, 23
train,    1992, 9.513047,   38, 0.00,    4, 0.000, 0.060, 0.100, 22
train,    1993, 25.345594,   41, 0.00,    4, 0.000, 0.060, 0.100, 22
train,    1994, 16.513543,   34, 0.00,    4, 0.000, 0.060, 0.100, 22
train,    1995, 20.478857,   34, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    1996, 15.816490,   42, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    1997, 17.162094,   43, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    1998, 36.232776,   47, 1.00,    9, 0.000, 0.060, 0.100, 22
train,    1999, 35.619834,   39, 0.00,    5, 0.000, 0.060, 0.100, 22
val,      1999, 27.540242, 0.2029,  30.5198,   1.8361, 0.8293,  13.0282
train,    2000, 37.083133,   34, 0.00,    9, 0.000, 0.060, 0.100, 22
update,   2000,   50,  525, 31.701251, 0.000000
train,    2001, 49.526919,   42, 1.00,    6, 0.000, 0.060, 0.100, 22
train,    2002, 17.428784,   40, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2003, 23.887656,   44, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2004, 12.477577,   47, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2005, 25.925236,   38, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2006, 53.240534,   37, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2007, 41.104487,   48, 0.00,    4, 0.000, 0.060, 0.100, 22
train,    2008, 42.494971,   46, 1.00,    5, 0.000, 0.060, 0.100, 22
train,    2009, 11.212875,   47, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2010, 34.531356,   37, 1.00,    9, 0.000, 0.060, 0.100, 22
train,    2011, 30.009105,   40, 0.00,   11, 0.000, 0.060, 0.100, 22
train,    2012, 25.122436,   39, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2013, 27.969532,   42, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2014, 49.499859,   37, 1.00,    6, 0.000, 0.060, 0.100, 22
train,    2015, 20.349115,   51, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    2016, 28.157745,   51, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2017, 39.950526,   48, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2018, 26.253462,   40, 0.00,   12, 0.000, 0.060, 0.100, 21
train,    2019, 25.943212,   50, 0.00,    9, 0.000, 0.060, 0.100, 21
train,    2020, 18.924933,   50, 0.00,   11, 0.000, 0.060, 0.100, 21
train,    2021, 35.321006,   42, 0.00,   10, 0.000, 0.060, 0.100, 21
train,    2022, 8.861564,   45, 1.00,   10, 0.000, 0.060, 0.100, 21
train,    2023, 41.464219,   51, 1.00,   10, 0.000, 0.060, 0.100, 21
train,    2024, 30.550924,   43, 1.00,   11, 0.000, 0.060, 0.100, 21
val,      2024, 33.984929, 0.2497,  41.4901,   1.9932, 0.7556,  13.2484
train,    2025, 42.215144,   49, 0.00,    9, 0.000, 0.060, 0.100, 21
train,    2026, 70.034793,   57, 0.00,   12, 0.000, 0.060, 0.100, 21
train,    2027, 50.740733,   45, 0.00,   12, 0.000, 0.060, 0.100, 21
train,    2028, 41.565637,   45, 0.00,    7, 0.000, 0.060, 0.100, 21
train,    2029, 45.015621,   46, 0.00,    9, 0.000, 0.060, 0.100, 21
train,    2030, 47.459902,   46, 1.00,   11, 0.000, 0.060, 0.100, 21
train,    2031, 83.033417,   38, 0.00,    9, 0.000, 0.060, 0.100, 21
train,    2032, 50.353361,   51, 0.00,   10, 0.000, 0.060, 0.100, 21
train,    2033, 66.968004,   45, 0.00,   11, 0.000, 0.060, 0.100, 21
train,    2034, 71.427457,   40, 0.00,   11, 0.000, 0.060, 0.100, 21
train,    2035, 65.010096,   52, 1.00,   11, 0.000, 0.060, 0.100, 21
train,    2036, 59.687370,   37, 0.00,    6, 0.000, 0.060, 0.100, 21
train,    2037, 47.975893,   42, 0.00,    8, 0.000, 0.060, 0.100, 21
train,    2038, 64.184981,   51, 1.00,   10, 0.000, 0.060, 0.100, 20
train,    2039, 42.979709,   44, 0.00,   10, 0.000, 0.060, 0.100, 20
train,    2040, 54.858042,   45, 0.00,   12, 0.000, 0.060, 0.100, 20
update,   2040,   51,  557, 30.809423, 0.000000
train,    2041, 48.061178,   44, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2042, 39.134088,   41, 0.00,   10, 0.000, 0.060, 0.100, 20
train,    2043, 53.123371,   44, 0.00,   13, 0.000, 0.060, 0.100, 20
train,    2044, 59.176044,   51, 0.00,    5, 0.000, 0.060, 0.100, 20
train,    2045, 45.062623,   39, 0.00,    7, 0.000, 0.060, 0.100, 20
train,    2046, 22.852641,   46, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2047, 19.194244,   43, 1.00,   10, 0.000, 0.060, 0.100, 20
train,    2048, 16.202049,   44, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2049, 23.439735,   34, 0.00,    9, 0.000, 0.060, 0.100, 20
val,      2049, 33.331703, 0.1937,  43.7274,   1.4531, 0.8592,  13.3551
train,    2050, 4.581662,   50, 1.00,    8, 0.000, 0.060, 0.100, 20
train,    2051, -11.216294,   32, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    2052, 5.562706,   43, 0.00,    7, 0.000, 0.060, 0.100, 20
train,    2053, -21.359784,   41, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2054, 9.017405,   42, 1.00,    8, 0.000, 0.060, 0.100, 20
train,    2055, 6.864260,   38, 0.00,    9, 0.000, 0.060, 0.100, 20
train,    2056, -22.120974,   36, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2057, 16.902423,   39, 1.00,    4, 0.000, 0.060, 0.100, 19
train,    2058, -34.690514,   43, 0.00,    5, 0.000, 0.060, 0.100, 19
train,    2059, -4.086717,   49, 0.00,    7, 0.000, 0.060, 0.100, 19
train,    2060, -26.397738,   45, 0.00,    5, 0.000, 0.060, 0.100, 19
train,    2061, 7.261317,   37, 0.00,    7, 0.000, 0.060, 0.100, 19
train,    2062, 1.319215,   47, 0.00,    7, 0.000, 0.060, 0.100, 19
train,    2063, -10.846264,   41, 0.00,    5, 0.000, 0.060, 0.100, 19
train,    2064, -18.110865,   35, 1.00,    6, 0.000, 0.060, 0.100, 19
train,    2065, -11.717599,   40, 0.00,    4, 0.000, 0.060, 0.100, 19
train,    2066, -17.812907,   47, 0.00,    6, 0.000, 0.060, 0.100, 19
train,    2067, -14.215021,   37, 0.00,    4, 0.000, 0.060, 0.100, 19
train,    2068, 4.734312,   43, 0.00,    1, 0.000, 0.060, 0.100, 19
train,    2069, 9.265838,   48, 1.00,    4, 0.000, 0.060, 0.100, 19
train,    2070, -9.141824,   39, 0.00,    0, 0.000, 0.060, 0.100, 19
train,    2071, 2.059756,   43, 1.00,    6, 0.000, 0.060, 0.100, 19
train,    2072, 8.383243,   26, 1.00,    6, 0.000, 0.060, 0.100, 19
train,    2073, -2.696090,   39, 1.00,    3, 0.000, 0.060, 0.100, 19
train,    2074, -4.715823,   33, 0.00,    3, 0.000, 0.060, 0.100, 19
val,      2074, 36.243124, 0.2138,  47.2523,   1.6908, 0.7930,  13.8287
train,    2075, -5.114179,   39, 1.00,    4, 0.000, 0.060, 0.100, 19
train,    2076, 30.977733,   35, 0.00,    5, 0.000, 0.060, 0.100, 19
train,    2077, 22.501435,   43, 0.00,    7, 0.000, 0.060, 0.100, 19
train,    2078, 0.467299,   35, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    2079, 9.049084,   36, 0.00,    4, 0.000, 0.060, 0.100, 18
train,    2080, 13.591252,   34, 1.00,    3, 0.000, 0.060, 0.100, 18
update,   2080,   52,  541, 28.089810, 0.000000
train,    2081, 21.664108,   35, 1.00,    7, 0.000, 0.060, 0.100, 18
train,    2082, 14.949623,   35, 1.00,    5, 0.000, 0.060, 0.100, 18
train,    2083, 31.924216,   35, 0.00,    6, 0.000, 0.060, 0.100, 18
train,    2084, 2.417001,   31, 1.00,    4, 0.000, 0.060, 0.100, 18
train,    2085, 28.289315,   39, 1.00,    2, 0.000, 0.060, 0.100, 18
train,    2086, 33.294751,   35, 1.00,    2, 0.000, 0.060, 0.100, 18
train,    2087, 19.498616,   37, 0.00,    4, 0.000, 0.060, 0.100, 18
train,    2088, 24.089777,   42, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    2089, 36.951166,   35, 0.00,    6, 0.000, 0.060, 0.100, 18
train,    2090, 50.567112,   40, 0.00,    6, 0.000, 0.060, 0.100, 18
train,    2091, 30.829976,   33, 1.00,    7, 0.000, 0.060, 0.100, 18
train,    2092, 31.490031,   40, 0.00,    2, 0.000, 0.060, 0.100, 18
train,    2093, 27.151826,   33, 0.00,    9, 0.000, 0.060, 0.100, 18
train,    2094, 32.861574,   42, 1.00,    2, 0.000, 0.060, 0.100, 18
train,    2095, 47.442917,   34, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    2096, 39.144436,   41, 0.00,    6, 0.000, 0.060, 0.100, 18
train,    2097, 45.631834,   47, 1.00,    8, 0.000, 0.060, 0.100, 18
train,    2098, 47.528889,   33, 0.00,    6, 0.000, 0.060, 0.100, 18
train,    2099, 49.626237,   41, 0.00,    6, 0.000, 0.060, 0.100, 18
val,      2099, 44.747316, 0.1572,  38.9921,   1.5401, 0.8068,  13.9941
train,    2100, 53.699052,   40, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    2101, 31.052748,   43, 1.00,   10, 0.000, 0.060, 0.100, 18
train,    2102, 70.307773,   37, 0.00,    4, 0.000, 0.060, 0.100, 18
train,    2103, 72.002492,   39, 1.00,    4, 0.000, 0.060, 0.100, 18
train,    2104, 49.475305,   34, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    2105, 45.198763,   31, 0.00,    8, 0.000, 0.060, 0.100, 18
train,    2106, 60.893323,   40, 0.00,    3, 0.000, 0.060, 0.100, 18
train,    2107, 76.080097,   37, 0.00,    9, 0.000, 0.060, 0.100, 18
