init,     2026-03-30 15:43:02.965371
arguments,Namespace(PPO_epochs=4, adv_norm=1, alg='ppo', cuda=0, curriculum_clean_ratio=0.8, curriculum_entropy_decay=0.9, curriculum_mode='adaptive', curriculum_noise_step=0.02, curriculum_patience=2, entropy=0.1, entropy_min=0.1, eps_clip=0.15, gae_lambda=0.97, gamma=0.995, grad_clip=0.5, gymip_train_xml='inverted_pendulum_ChangeThk_0.050000.xml', hid_group_num=8, hid_group_size=8, hidden_num=64, ignore_checkpoint=True, lane_profile='auto', lr=0.0005, max_noise=0.08, mini_batch_size=128, model='rwtaspk', monitor_time=False, optimizer='rmsprop', rep=11, response_window=40, reward_scale=1.0, road_scenario='roundabout', rollout_steps=512, rwta_del_connection='none', seed=13, snn_num_steps=15, task='gymip', thread=2, traffic_level='standard', train_num=3000)
seed,     13
model_dir,/root/autodl-tmp/SVPG2023/LANE/log_model/roundabout
profile,  lane auto-stabilize: lr->0.0005, gamma->0.995, PPO_epochs->4, eps_clip->0.15, rollout_steps->512, mini_batch_size->128, gae_lambda->0.97, grad_clip->0.5, curriculum_clean_ratio->0.8, max_noise->0.08, curriculum_noise_step->0.02
train,    2552, 54.289950,   36, 0.00,   11, 0.000, 0.060, 0.100, 25
train,    2553, 51.342923,   35, 0.00,    1, 0.000, 0.060, 0.100, 25
train,    2554, 66.536001,   43, 1.00,    6, 0.000, 0.060, 0.100, 26
train,    2555, 59.806803,   34, 0.00,    8, 0.000, 0.060, 0.100, 26
train,    2556, 60.104710,   46, 1.00,    8, 0.000, 0.060, 0.100, 26
train,    2557, 61.490055,   49, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2558, 58.734327,   37, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2559, 53.218444,   45, 0.00,   12, 0.000, 0.060, 0.100, 26
train,    2560, 41.073753,   56, 0.00,    8, 0.000, 0.060, 0.100, 26
update,   2560,   64,  577, 27.565797, 0.000000
train,    2561, 51.610335,   51, 1.00,    8, 0.000, 0.060, 0.100, 26
train,    2562, 48.487565,   39, 0.00,    5, 0.000, 0.060, 0.100, 26
train,    2563, 60.918475,   53, 1.00,    4, 0.000, 0.060, 0.100, 26
train,    2564, 39.020859,   34, 0.00,    7, 0.000, 0.060, 0.100, 26
train,    2565, 55.872718,   52, 0.00,    5, 0.000, 0.060, 0.100, 26
train,    2566, 24.449644,   38, 0.00,    7, 0.000, 0.060, 0.100, 26
train,    2567, 40.007519,   40, 0.00,    5, 0.000, 0.060, 0.100, 26
train,    2568, 44.422708,   40, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2569, 44.636649,   39, 1.00,    4, 0.000, 0.060, 0.100, 26
train,    2570, 48.391642,   52, 1.00,    4, 0.000, 0.060, 0.100, 26
train,    2571, 41.667552,   47, 0.00,    4, 0.000, 0.060, 0.100, 26
train,    2572, 34.324501,   47, 0.00,    2, 0.000, 0.060, 0.100, 26
train,    2573, 41.569005,   45, 0.00,   10, 0.000, 0.060, 0.100, 26
train,    2574, 31.657503,   47, 0.00,    2, 0.000, 0.060, 0.100, 26
val,      2574, 37.459819, 0.1519,  42.9401,   1.2810, 0.7767,  14.1502
train,    2575, 37.484866,   46, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2576, 42.519925,   48, 0.00,    7, 0.000, 0.060, 0.100, 26
train,    2577, 35.320950,   47, 0.00,    4, 0.000, 0.060, 0.100, 26
train,    2578, 12.512278,   51, 0.00,    3, 0.000, 0.060, 0.100, 26
train,    2579, 39.215249,   40, 1.00,    3, 0.000, 0.060, 0.100, 26
train,    2580, 36.668710,   57, 0.00,    9, 0.000, 0.060, 0.100, 26
train,    2581, 18.923088,   44, 0.00,    4, 0.000, 0.060, 0.100, 26
train,    2582, 24.674486,   41, 0.00,    5, 0.000, 0.060, 0.100, 26
train,    2583, 18.047235,   56, 1.00,    7, 0.000, 0.060, 0.100, 26
train,    2584, 19.608506,   40, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2585, 7.966032,   39, 1.00,    1, 0.000, 0.060, 0.100, 26
train,    2586, 12.517490,   52, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2587, 12.884525,   49, 0.00,    4, 0.000, 0.060, 0.100, 27
train,    2588, 30.829691,   45, 0.00,    3, 0.000, 0.060, 0.100, 27
train,    2589, 38.629855,   39, 0.00,    5, 0.000, 0.060, 0.100, 27
train,    2590, 13.736619,   53, 0.00,    6, 0.000, 0.060, 0.100, 27
train,    2591, 25.226828,   53, 0.00,    1, 0.000, 0.060, 0.100, 27
train,    2592, -2.076495,   44, 1.00,    8, 0.000, 0.060, 0.100, 27
train,    2593, 17.015486,   45, 0.00,    6, 0.000, 0.060, 0.100, 27
train,    2594, 17.184822,   44, 1.00,    4, 0.000, 0.060, 0.100, 27
train,    2595, 26.668953,   44, 0.00,    6, 0.000, 0.060, 0.100, 27
train,    2596, 24.361272,   45, 0.00,    7, 0.000, 0.060, 0.100, 27
train,    2597, 13.453968,   54, 1.00,    5, 0.000, 0.060, 0.100, 27
train,    2598, 31.231913,   54, 0.00,    4, 0.000, 0.060, 0.100, 27
train,    2599, 3.102071,   51, 0.00,    7, 0.000, 0.060, 0.100, 27
val,      2599, 24.313272, 0.1424,  39.4485,   1.2159, 0.7166,  13.9377
train,    2600, 25.700786,   50, 0.00,    5, 0.000, 0.060, 0.100, 27
update,   2600,   65,  540, 25.853316, 0.000000
train,    2601, 7.572404,   43, 0.00,    7, 0.000, 0.060, 0.100, 27
train,    2602, 34.041548,   43, 0.00,    7, 0.000, 0.060, 0.100, 27
train,    2603, 13.852172,   50, 0.00,    8, 0.000, 0.060, 0.100, 27
train,    2604, 24.897018,   55, 1.00,    5, 0.000, 0.060, 0.100, 27
train,    2605, 23.387926,   48, 0.00,    6, 0.000, 0.060, 0.100, 27
train,    2606, 27.089728,   44, 0.00,    5, 0.000, 0.060, 0.100, 27
train,    2607, 41.119058,   47, 0.00,    5, 0.000, 0.060, 0.100, 27
train,    2608, 40.252154,   43, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2609, 58.293410,   51, 1.00,    5, 0.000, 0.060, 0.100, 26
train,    2610, 40.213011,   43, 1.00,    8, 0.000, 0.060, 0.100, 26
train,    2611, 52.407748,   45, 0.00,    7, 0.000, 0.060, 0.100, 26
train,    2612, 49.752332,   51, 0.00,    8, 0.000, 0.060, 0.100, 26
train,    2613, 44.363540,   42, 0.00,   11, 0.000, 0.060, 0.100, 26
train,    2614, 63.647166,   45, 0.00,    8, 0.000, 0.060, 0.100, 26
train,    2615, 52.133374,   44, 0.00,    8, 0.000, 0.060, 0.100, 26
train,    2616, 44.935971,   45, 0.00,   10, 0.000, 0.060, 0.100, 26
train,    2617, 55.826093,   48, 0.00,    9, 0.000, 0.060, 0.100, 26
train,    2618, 50.176414,   40, 0.00,    9, 0.000, 0.060, 0.100, 26
train,    2619, 42.550710,   50, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2620, 47.581699,   42, 1.00,    6, 0.000, 0.060, 0.100, 26
train,    2621, 28.842019,   42, 0.00,    7, 0.000, 0.060, 0.100, 26
train,    2622, 34.895958,   45, 0.00,    8, 0.000, 0.060, 0.100, 26
train,    2623, 51.698360,   41, 0.00,    9, 0.000, 0.060, 0.100, 26
train,    2624, 41.745757,   46, 0.00,   10, 0.000, 0.060, 0.100, 26
val,      2624, 18.087585, 0.1365,  41.0531,   1.5450, 0.7558,  14.0640
train,    2625, 38.403843,   37, 0.00,   10, 0.000, 0.060, 0.100, 26
train,    2626, 35.979976,   46, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2627, 33.072189,   53, 0.00,   11, 0.000, 0.060, 0.100, 26
train,    2628, 50.101958,   39, 0.00,   10, 0.000, 0.060, 0.100, 26
train,    2629, 21.781431,   43, 1.00,    5, 0.000, 0.060, 0.100, 26
train,    2630, 27.215238,   41, 1.00,   13, 0.000, 0.060, 0.100, 26
train,    2631, 28.727890,   41, 1.00,   10, 0.000, 0.060, 0.100, 26
train,    2632, 21.149277,   38, 1.00,    8, 0.000, 0.060, 0.100, 26
train,    2633, 25.449696,   35, 0.00,    8, 0.000, 0.060, 0.100, 26
train,    2634, 22.836143,   50, 0.00,   14, 0.000, 0.060, 0.100, 26
train,    2635, 2.781723,   39, 0.00,    9, 0.000, 0.060, 0.100, 26
train,    2636, 18.119260,   44, 0.00,   12, 0.000, 0.060, 0.100, 26
train,    2637, 26.098374,   41, 1.00,   10, 0.000, 0.060, 0.100, 26
train,    2638, 25.481025,   37, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2639, 9.405252,   43, 1.00,    9, 0.000, 0.060, 0.100, 26
train,    2640, 21.551221,   40, 1.00,   10, 0.000, 0.060, 0.100, 26
update,   2640,   66,  518, 26.312437, 0.000000
train,    2641, 25.416065,   37, 0.00,   10, 0.000, 0.060, 0.100, 26
train,    2642, 29.541037,   39, 1.00,    7, 0.000, 0.060, 0.100, 25
train,    2643, 4.889802,   44, 0.00,   11, 0.000, 0.060, 0.100, 25
train,    2644, 10.242146,   45, 0.00,   12, 0.000, 0.060, 0.100, 25
train,    2645, 6.311778,   43, 1.00,    8, 0.000, 0.060, 0.100, 25
train,    2646, 9.970987,   51, 0.00,   11, 0.000, 0.060, 0.100, 25
train,    2647, 5.327858,   45, 1.00,    6, 0.000, 0.060, 0.100, 25
train,    2648, 24.407299,   41, 0.00,    9, 0.000, 0.060, 0.100, 25
train,    2649, 10.062302,   37, 0.00,    5, 0.000, 0.060, 0.100, 25
val,      2649, 23.276907, 0.1300,  38.7336,   1.4625, 0.7818,  14.1445
train,    2650, 6.551631,   42, 0.00,   10, 0.000, 0.060, 0.100, 25
train,    2651, 18.859887,   44, 1.00,    6, 0.000, 0.060, 0.100, 25
train,    2652, 14.855114,   53, 0.00,    8, 0.000, 0.060, 0.100, 25
train,    2653, 15.518966,   40, 0.00,    6, 0.000, 0.060, 0.100, 25
train,    2654, 7.308628,   36, 1.00,    6, 0.000, 0.060, 0.100, 25
train,    2655, -2.332798,   40, 0.00,   12, 0.000, 0.060, 0.100, 25
train,    2656, 5.761702,   42, 1.00,    8, 0.000, 0.060, 0.100, 25
train,    2657, -5.847592,   42, 1.00,    5, 0.000, 0.060, 0.100, 25
train,    2658, -4.001401,   44, 1.00,   10, 0.000, 0.060, 0.100, 25
train,    2659, 23.894858,   47, 0.00,    4, 0.000, 0.060, 0.100, 25
train,    2660, -2.207270,   41, 1.00,    4, 0.000, 0.060, 0.100, 25
train,    2661, 19.273823,   40, 0.00,    8, 0.000, 0.060, 0.100, 25
train,    2662, 6.308681,   39, 0.00,    9, 0.000, 0.060, 0.100, 24
train,    2663, -15.942999,   47, 1.00,    8, 0.000, 0.060, 0.100, 24
train,    2664, 4.012673,   43, 0.00,    5, 0.000, 0.060, 0.100, 24
train,    2665, 15.906658,   50, 0.00,    5, 0.000, 0.060, 0.100, 24
train,    2666, 19.479023,   40, 1.00,    7, 0.000, 0.060, 0.100, 24
train,    2667, 19.701967,   46, 1.00,    2, 0.000, 0.060, 0.100, 24
train,    2668, 16.404509,   46, 1.00,    8, 0.000, 0.060, 0.100, 24
train,    2669, 17.037782,   42, 0.00,    7, 0.000, 0.060, 0.100, 24
train,    2670, 13.600219,   41, 0.00,    4, 0.000, 0.060, 0.100, 24
train,    2671, 12.966169,   50, 0.00,    7, 0.000, 0.060, 0.100, 24
train,    2672, 25.861728,   40, 0.00,    5, 0.000, 0.060, 0.100, 24
train,    2673, 19.423038,   45, 0.00,    5, 0.000, 0.060, 0.100, 24
train,    2674, 16.698550,   37, 1.00,    5, 0.000, 0.060, 0.100, 24
val,      2674, 34.350698, 0.1362,  40.3407,   1.1429, 0.7647,  14.3299
train,    2675, 29.814436,   41, 0.00,    9, 0.000, 0.060, 0.100, 24
train,    2676, 49.841602,   42, 0.00,    9, 0.000, 0.060, 0.100, 24
train,    2677, 51.579577,   42, 0.00,    4, 0.000, 0.060, 0.100, 24
train,    2678, 41.130329,   48, 0.00,    4, 0.000, 0.060, 0.100, 24
train,    2679, 32.020172,   37, 0.00,    7, 0.000, 0.060, 0.100, 24
train,    2680, 46.285675,   39, 1.00,   10, 0.000, 0.060, 0.100, 24
update,   2680,   67,  515, 24.036907, 0.000000
train,    2681, 44.980373,   48, 1.00,    2, 0.000, 0.060, 0.100, 23
train,    2682, 50.488272,   44, 0.00,    5, 0.000, 0.060, 0.100, 23
train,    2683, 57.579716,   48, 0.00,    5, 0.000, 0.060, 0.100, 23
train,    2684, 47.670297,   50, 1.00,    8, 0.000, 0.060, 0.100, 23
train,    2685, 42.982907,   42, 0.00,    9, 0.000, 0.060, 0.100, 23
train,    2686, 53.983152,   48, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    2687, 39.998928,   45, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    2688, 49.943328,   47, 1.00,    9, 0.000, 0.060, 0.100, 23
train,    2689, 42.996531,   43, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    2690, 35.450814,   48, 1.00,    8, 0.000, 0.060, 0.100, 23
train,    2691, 43.819012,   43, 0.00,    4, 0.000, 0.060, 0.100, 23
train,    2692, 34.021114,   50, 0.00,    2, 0.000, 0.060, 0.100, 23
train,    2693, 44.304822,   44, 0.00,    4, 0.000, 0.060, 0.100, 23
train,    2694, 35.112460,   50, 0.00,    9, 0.000, 0.060, 0.100, 23
train,    2695, 30.702297,   49, 1.00,    6, 0.000, 0.060, 0.100, 23
train,    2696, 41.161182,   54, 0.00,    5, 0.000, 0.060, 0.100, 23
train,    2697, 38.626332,   48, 0.00,    5, 0.000, 0.060, 0.100, 23
train,    2698, 30.513563,   44, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    2699, 33.530423,   45, 1.00,    5, 0.000, 0.060, 0.100, 23
val,      2699, 32.224765, 0.1272,  33.9947,   1.2901, 0.7823,  14.2974
train,    2700, 24.578097,   49, 0.00,    8, 0.000, 0.060, 0.100, 23
train,    2701, 38.861870,   49, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2702, 33.585730,   50, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    2703, 31.345284,   46, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2704, 30.181521,   46, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2705, 35.495157,   52, 1.00,    7, 0.000, 0.060, 0.100, 22
train,    2706, 24.344908,   53, 1.00,    9, 0.000, 0.060, 0.100, 22
train,    2707, 37.193184,   48, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2708, 28.820274,   40, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2709, 23.019338,   50, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    2710, 32.047667,   41, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2711, 24.896134,   56, 1.00,    6, 0.000, 0.060, 0.100, 22
train,    2712, 12.519053,   45, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2713, 29.107910,   49, 1.00,    9, 0.000, 0.060, 0.100, 22
train,    2714, 25.250811,   45, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2715, 37.273735,   54, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2716, 19.948588,   44, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2717, 12.717889,   40, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2718, 17.058654,   44, 1.00,   10, 0.000, 0.060, 0.100, 22
train,    2719, 16.170031,   46, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2720, 17.275865,   56, 0.00,    5, 0.000, 0.060, 0.100, 22
update,   2720,   68,  565, 25.092638, 0.000000
train,    2721, 16.607569,   55, 0.00,   11, 0.000, 0.060, 0.100, 22
train,    2722, 25.970827,   40, 1.00,   10, 0.000, 0.060, 0.100, 22
train,    2723, 23.573956,   53, 1.00,   11, 0.000, 0.060, 0.100, 22
train,    2724, 15.361032,   46, 0.00,    5, 0.000, 0.060, 0.100, 22
val,      2724, 35.494018, 0.1228,  39.8015,   1.2706, 0.7960,  14.2726
train,    2725, 9.253849,   46, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2726, 34.757575,   47, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2727, 28.928175,   37, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2728, 23.334672,   41, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    2729, 29.336722,   52, 1.00,   11, 0.000, 0.060, 0.100, 22
train,    2730, 38.013315,   53, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2731, 34.876865,   48, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2732, 28.010347,   57, 0.00,   11, 0.000, 0.060, 0.100, 22
train,    2733, 41.453544,   42, 0.00,   11, 0.000, 0.060, 0.100, 22
train,    2734, 33.214170,   53, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2735, 37.116195,   46, 0.00,   11, 0.000, 0.060, 0.100, 22
train,    2736, 31.744891,   35, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2737, 39.474260,   45, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    2738, 42.733546,   39, 0.00,    6, 0.000, 0.060, 0.100, 21
train,    2739, 37.626593,   44, 1.00,    9, 0.000, 0.060, 0.100, 21
train,    2740, 59.544731,   48, 0.00,    8, 0.000, 0.060, 0.100, 21
train,    2741, 46.014017,   42, 0.00,    7, 0.000, 0.060, 0.100, 21
train,    2742, 43.352322,   46, 1.00,    9, 0.000, 0.060, 0.100, 21
train,    2743, 58.647266,   44, 0.00,   10, 0.000, 0.060, 0.100, 21
train,    2744, 57.319532,   42, 0.00,    9, 0.000, 0.060, 0.100, 21
train,    2745, 52.529365,   36, 0.00,    6, 0.000, 0.060, 0.100, 21
train,    2746, 55.434054,   44, 0.00,    9, 0.000, 0.060, 0.100, 21
train,    2747, 57.360956,   41, 0.00,    9, 0.000, 0.060, 0.100, 21
train,    2748, 65.093865,   38, 1.00,    9, 0.000, 0.060, 0.100, 21
train,    2749, 46.738963,   41, 0.00,    8, 0.000, 0.060, 0.100, 21
val,      2749, 26.400575, 0.1206,  36.8875,   1.2296, 0.7456,  14.3080
train,    2750, 56.404697,   47, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    2751, 65.728365,   46, 0.00,   11, 0.000, 0.060, 0.100, 22
train,    2752, 65.730632,   44, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    2753, 69.910938,   49, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2754, 67.635715,   50, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2755, 53.099560,   40, 0.00,   12, 0.000, 0.060, 0.100, 22
train,    2756, 52.998638,   43, 1.00,    7, 0.000, 0.060, 0.100, 22
train,    2757, 71.296774,   38, 1.00,    6, 0.000, 0.060, 0.100, 22
train,    2758, 36.963347,   42, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2759, 54.920726,   42, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2760, 59.259663,   49, 0.00,    9, 0.000, 0.060, 0.100, 22
update,   2760,   69,  541, 29.074709, 0.000000
train,    2761, 50.677456,   45, 1.00,    6, 0.000, 0.060, 0.100, 22
train,    2762, 38.280125,   47, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2763, 36.634646,   41, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    2764, 34.130048,   44, 1.00,    7, 0.000, 0.060, 0.100, 22
train,    2765, 44.914550,   38, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2766, 39.203201,   30, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2767, 38.119925,   48, 0.00,    3, 0.000, 0.060, 0.100, 22
train,    2768, 41.110292,   40, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2769, 35.654161,   46, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2770, 17.730237,   35, 1.00,    6, 0.000, 0.060, 0.100, 22
train,    2771, 37.092100,   37, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2772, 36.485209,   36, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2773, 46.418239,   39, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2774, 32.160957,   36, 1.00,    7, 0.000, 0.060, 0.100, 22
val,      2774, 24.488523, 0.1071,  39.7449,   1.0941, 0.7418,  14.3642
train,    2775, 32.668603,   41, 1.00,    5, 0.000, 0.060, 0.100, 22
train,    2776, 22.264758,   43, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2777, 34.497242,   40, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2778, 39.578892,   45, 1.00,    4, 0.000, 0.060, 0.100, 22
train,    2779, 29.377114,   41, 1.00,    5, 0.000, 0.060, 0.100, 22
train,    2780, 17.887899,   39, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2781, 28.320707,   44, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2782, 25.495167,   42, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2783, 26.787956,   49, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2784, 23.481993,   45, 1.00,    3, 0.000, 0.060, 0.100, 22
train,    2785, 36.148800,   45, 1.00,    4, 0.000, 0.060, 0.100, 22
train,    2786, 25.550385,   44, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    2787, 29.751174,   40, 0.00,    9, 0.000, 0.060, 0.100, 23
train,    2788, 23.808496,   40, 0.00,    4, 0.000, 0.060, 0.100, 23
train,    2789, 24.211840,   45, 1.00,    6, 0.000, 0.060, 0.100, 23
train,    2790, 26.815830,   49, 0.00,    1, 0.000, 0.060, 0.100, 23
train,    2791, 21.843982,   43, 1.00,   12, 0.000, 0.060, 0.100, 23
train,    2792, 27.442432,   38, 0.00,    3, 0.000, 0.060, 0.100, 23
train,    2793, 17.400949,   45, 0.00,    9, 0.000, 0.060, 0.100, 23
train,    2794, 12.763668,   48, 1.00,    7, 0.000, 0.060, 0.100, 23
train,    2795, 19.314114,   42, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    2796, 23.111094,   46, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    2797, 21.168504,   41, 0.00,    5, 0.000, 0.060, 0.100, 23
train,    2798, 26.357384,   41, 0.00,    7, 0.000, 0.060, 0.100, 23
train,    2799, 17.478674,   43, 0.00,    7, 0.000, 0.060, 0.100, 23
val,      2799, 27.730727, 0.0994,  39.3278,   1.1830, 0.7678,  14.3861
train,    2800, 15.768451,   46, 0.00,    9, 0.000, 0.060, 0.100, 23
update,   2800,   70,  572, 28.644238, 0.000000
train,    2801, 23.501943,   53, 0.00,    9, 0.000, 0.060, 0.100, 23
train,    2802, 22.535003,   47, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    2803, 27.434149,   54, 0.00,    8, 0.000, 0.060, 0.100, 23
train,    2804, 29.591873,   43, 1.00,    8, 0.000, 0.060, 0.100, 23
train,    2805, 22.645654,   40, 0.00,    7, 0.000, 0.060, 0.100, 24
train,    2806, 22.699977,   40, 0.00,    6, 0.000, 0.060, 0.100, 24
train,    2807, 33.721379,   52, 0.00,    4, 0.000, 0.060, 0.100, 24
train,    2808, 40.929074,   55, 0.00,    4, 0.000, 0.060, 0.100, 24
train,    2809, 34.672917,   46, 1.00,    8, 0.000, 0.060, 0.100, 24
train,    2810, 42.312624,   44, 1.00,    7, 0.000, 0.060, 0.100, 24
train,    2811, 31.242738,   53, 0.00,    5, 0.000, 0.060, 0.100, 24
train,    2812, 45.742094,   49, 0.00,    6, 0.000, 0.060, 0.100, 24
train,    2813, 42.710876,   51, 0.00,    5, 0.000, 0.060, 0.100, 24
train,    2814, 49.034637,   44, 0.00,    9, 0.000, 0.060, 0.100, 24
train,    2815, 51.053728,   41, 0.00,    7, 0.000, 0.060, 0.100, 24
train,    2816, 44.002792,   52, 0.00,    7, 0.000, 0.060, 0.100, 24
train,    2817, 53.807433,   44, 0.00,    9, 0.000, 0.060, 0.100, 24
train,    2818, 50.244057,   43, 0.00,    6, 0.000, 0.060, 0.100, 24
train,    2819, 50.066209,   43, 0.00,    7, 0.000, 0.060, 0.100, 24
train,    2820, 44.341801,   46, 1.00,   10, 0.000, 0.060, 0.100, 24
train,    2821, 37.579385,   48, 1.00,    9, 0.000, 0.060, 0.100, 25
train,    2822, 35.618353,   56, 1.00,   10, 0.000, 0.060, 0.100, 25
train,    2823, 40.723643,   53, 0.00,    6, 0.000, 0.060, 0.100, 25
train,    2824, 34.054812,   52, 0.00,    8, 0.000, 0.060, 0.100, 25
val,      2824, 35.412913, 0.1560,  40.0329,   1.1632, 0.7761,  13.9782
train,    2825, 39.437540,   44, 1.00,   12, 0.000, 0.060, 0.100, 25
train,    2826, 30.483675,   50, 0.00,    7, 0.000, 0.060, 0.100, 25
train,    2827, 38.538544,   49, 0.00,    9, 0.000, 0.060, 0.100, 25
train,    2828, 35.990539,   53, 0.00,    7, 0.000, 0.060, 0.100, 25
train,    2829, 25.708444,   55, 0.00,    9, 0.000, 0.060, 0.100, 25
train,    2830, 21.585834,   45, 0.00,   12, 0.000, 0.060, 0.100, 25
train,    2831, 23.668326,   44, 0.00,    7, 0.000, 0.060, 0.100, 25
train,    2832, 27.704073,   51, 0.00,    9, 0.000, 0.060, 0.100, 25
train,    2833, 30.448912,   50, 0.00,    7, 0.000, 0.060, 0.100, 25
train,    2834, 17.707296,   43, 0.00,   11, 0.000, 0.060, 0.100, 25
train,    2835, 30.483279,   58, 1.00,    8, 0.000, 0.060, 0.100, 25
train,    2836, 45.697197,   40, 1.00,    8, 0.000, 0.060, 0.100, 26
train,    2837, 14.608985,   43, 0.00,    9, 0.000, 0.060, 0.100, 26
train,    2838, 18.452018,   46, 0.00,   12, 0.000, 0.060, 0.100, 26
train,    2839, 15.781110,   51, 0.00,   10, 0.000, 0.060, 0.100, 26
train,    2840, 7.428045,   41, 1.00,    7, 0.000, 0.060, 0.100, 26
update,   2840,   71,  557, 27.351410, 0.000000
train,    2841, 4.211476,   48, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2842, 25.101902,   41, 0.00,   11, 0.000, 0.060, 0.100, 26
train,    2843, 9.828944,   42, 1.00,    5, 0.000, 0.060, 0.100, 26
train,    2844, 11.785574,   53, 1.00,    8, 0.000, 0.060, 0.100, 26
train,    2845, 31.454437,   44, 1.00,    7, 0.000, 0.060, 0.100, 26
train,    2846, 18.464541,   43, 0.00,   11, 0.000, 0.060, 0.100, 26
train,    2847, 19.224063,   51, 0.00,   12, 0.000, 0.060, 0.100, 26
train,    2848, 28.255787,   46, 0.00,    7, 0.000, 0.060, 0.100, 26
train,    2849, 12.658578,   43, 0.00,    7, 0.000, 0.060, 0.100, 26
val,      2849, 41.988607, 0.1246,  39.6052,   0.9723, 0.7842,  14.5512
train,    2850, 5.813075,   46, 0.00,    8, 0.000, 0.060, 0.100, 26
train,    2851, 16.298040,   50, 0.00,    9, 0.000, 0.060, 0.100, 26
train,    2852, 2.966321,   38, 0.00,    6, 0.000, 0.060, 0.100, 27
train,    2853, 18.325187,   43, 0.00,    8, 0.000, 0.060, 0.100, 27
train,    2854, 19.701407,   48, 0.00,    8, 0.000, 0.060, 0.100, 27
train,    2855, 16.981148,   39, 0.00,    9, 0.000, 0.060, 0.100, 27
train,    2856, 10.062736,   56, 0.00,    9, 0.000, 0.060, 0.100, 27
train,    2857, 17.263800,   41, 0.00,    6, 0.000, 0.060, 0.100, 27
train,    2858, 6.099549,   37, 0.00,   10, 0.000, 0.060, 0.100, 27
train,    2859, 14.608690,   37, 0.00,    3, 0.000, 0.060, 0.100, 27
