train,    2649, 48.961179,   39, 1.00,   12, 0.000, 0.060, 1.458, 25
val,      2649, 24.215323, 0.1355,  47.5470,   1.2060, 0.7802,  14.2051
train,    2650, 48.409910,   42, 0.00,    6, 0.000, 0.060, 1.458, 25
train,    2651, 51.869936,   49, 1.00,    8, 0.000, 0.060, 1.458, 25
train,    2652, 47.889901,   43, 1.00,   10, 0.000, 0.060, 1.458, 25
train,    2653, 50.654918,   50, 1.00,   10, 0.000, 0.060, 1.458, 25
train,    2654, 44.426499,   47, 1.00,    7, 0.000, 0.060, 1.458, 25
train,    2655, 30.678497,   38, 0.00,    6, 0.000, 0.060, 1.458, 25
train,    2656, 45.558011,   36, 1.00,    6, 0.000, 0.060, 1.458, 25
train,    2657, 45.824190,   50, 0.00,    4, 0.000, 0.060, 1.458, 25
train,    2658, 35.464364,   39, 1.00,    6, 0.000, 0.060, 1.458, 25
train,    2659, 44.898043,   40, 1.00,    5, 0.000, 0.060, 1.458, 25
train,    2660, 36.859521,   34, 0.00,    5, 0.000, 0.060, 1.458, 25
train,    2661, 31.359428,   44, 0.00,    6, 0.000, 0.060, 1.458, 25
train,    2662, 34.113167,   41, 0.00,    7, 0.000, 0.060, 1.458, 24
train,    2663, 20.810561,   46, 0.00,    5, 0.000, 0.060, 1.458, 24
train,    2664, 32.109385,   44, 0.00,    7, 0.000, 0.060, 1.458, 24
train,    2665, 30.880239,   51, 0.00,    8, 0.000, 0.060, 1.458, 24
train,    2666, 50.016075,   42, 0.00,    5, 0.000, 0.060, 1.458, 24
train,    2667, 24.951635,   47, 1.00,    8, 0.000, 0.060, 1.458, 24
train,    2668, 23.194673,   33, 0.00,    6, 0.000, 0.060, 1.458, 24
train,    2669, 28.104405,   51, 0.00,    4, 0.000, 0.060, 1.458, 24
train,    2670, 28.648472,   41, 1.00,    5, 0.000, 0.060, 1.458, 24
train,    2671, 21.006246,   40, 0.00,    6, 0.000, 0.060, 1.458, 24
train,    2672, 20.654794,   42, 0.00,    4, 0.000, 0.060, 1.458, 24
train,    2673, 25.362741,   44, 0.00,    9, 0.000, 0.060, 1.458, 24
train,    2674, 26.888025,   49, 0.00,    6, 0.000, 0.060, 1.458, 24
val,      2674, 25.988457, 0.1572,  43.5665,   0.9074, 0.7782,  14.4669
train,    2675, 14.651540,   39, 0.00,    9, 0.000, 0.060, 1.458, 24
train,    2676, 30.128334,   36, 0.00,    4, 0.000, 0.060, 1.458, 24
train,    2677, 21.688368,   51, 0.00,    4, 0.000, 0.060, 1.458, 24
train,    2678, 12.215047,   37, 1.00,    3, 0.000, 0.060, 1.458, 24
train,    2679, 13.928889,   38, 0.00,    8, 0.000, 0.060, 1.458, 24
train,    2680, 29.816818,   47, 1.00,    4, 0.000, 0.060, 1.458, 24
update,   2680,   67,  522, 30.357675, 0.000000
train,    2681, 16.863952,   40, 0.00,    2, 0.000, 0.060, 1.458, 23
train,    2682, 3.756154,   40, 1.00,    5, 0.000, 0.060, 1.458, 23
train,    2683, 21.699497,   37, 0.00,    7, 0.000, 0.060, 1.458, 23
train,    2684, -0.143118,   38, 0.00,    7, 0.000, 0.060, 1.458, 23
train,    2685, 11.777282,   44, 1.00,    4, 0.000, 0.060, 1.458, 23
train,    2686, 11.760332,   36, 0.00,    9, 0.000, 0.060, 1.458, 23
train,    2687, 12.520920,   34, 0.00,    6, 0.000, 0.060, 1.458, 23
train,    2688, 7.380658,   37, 0.00,    5, 0.000, 0.060, 1.458, 23
train,    2689, 4.573175,   34, 0.00,    5, 0.000, 0.060, 1.458, 23
train,    2690, 13.783458,   34, 0.00,    7, 0.000, 0.060, 1.458, 23
train,    2691, 0.867169,   51, 1.00,    5, 0.000, 0.060, 1.458, 23
train,    2692, 13.484625,   38, 0.00,    5, 0.000, 0.060, 1.458, 23
train,    2693, 11.761907,   44, 1.00,    1, 0.000, 0.060, 1.458, 23
train,    2694, 21.853471,   43, 1.00,    4, 0.000, 0.060, 1.458, 23
train,    2695, 30.806424,   42, 0.00,    5, 0.000, 0.060, 1.458, 23
train,    2696, 27.309706,   46, 0.00,    6, 0.000, 0.060, 1.458, 23
train,    2697, 21.608198,   38, 0.00,    6, 0.000, 0.060, 1.458, 23
train,    2698, 16.941444,   39, 0.00,    6, 0.000, 0.060, 1.458, 23
train,    2699, 16.357253,   41, 0.00,    4, 0.000, 0.060, 1.458, 23
val,      2699, 24.664420, 0.1247,  47.2964,   1.2408, 0.8215,  14.6570
train,    2700, 40.246779,   52, 1.00,    3, 0.000, 0.060, 1.458, 23
train,    2701, 40.448663,   42, 0.00,    6, 0.000, 0.060, 1.458, 22
train,    2702, 28.782591,   44, 1.00,    5, 0.000, 0.060, 1.458, 22
train,    2703, 42.123150,   47, 0.00,   10, 0.000, 0.060, 1.458, 22
train,    2704, 29.695618,   42, 0.00,    9, 0.000, 0.060, 1.458, 22
train,    2705, 40.511124,   39, 0.00,    5, 0.000, 0.060, 1.458, 22
train,    2706, 39.913021,   42, 0.00,    6, 0.000, 0.060, 1.458, 22
train,    2707, 43.145607,   45, 0.00,    5, 0.000, 0.060, 1.458, 22
train,    2708, 44.931148,   48, 1.00,    8, 0.000, 0.060, 1.458, 22
train,    2709, 46.756787,   50, 0.00,    7, 0.000, 0.060, 1.458, 22
train,    2710, 49.014464,   52, 0.00,    7, 0.000, 0.060, 1.458, 22
train,    2711, 56.318692,   46, 0.00,    9, 0.000, 0.060, 1.458, 22
train,    2712, 48.211647,   50, 0.00,    9, 0.000, 0.060, 1.458, 22
train,    2713, 70.743086,   42, 0.00,    6, 0.000, 0.060, 1.458, 22
train,    2714, 59.791462,   44, 0.00,    5, 0.000, 0.060, 1.458, 22
train,    2715, 60.381317,   51, 0.00,    5, 0.000, 0.060, 1.458, 22
train,    2716, 55.711928,   47, 0.00,    9, 0.000, 0.060, 1.458, 22
train,    2717, 52.557857,   46, 0.00,   12, 0.000, 0.060, 1.458, 22
train,    2718, 61.525250,   44, 0.00,    7, 0.000, 0.060, 1.458, 22
train,    2719, 49.687829,   49, 0.00,    4, 0.000, 0.060, 1.458, 22
train,    2720, 53.301018,   43, 0.00,    8, 0.000, 0.060, 1.458, 22
update,   2720,   68,  558, 31.727922, 0.000000
train,    2721, 67.504312,   45, 0.00,   11, 0.000, 0.060, 1.458, 22
train,    2722, 60.124144,   51, 0.00,    7, 0.000, 0.060, 1.458, 22
train,    2723, 50.601626,   45, 0.00,   10, 0.000, 0.060, 1.458, 22
train,    2724, 56.447530,   51, 0.00,    9, 0.000, 0.060, 1.458, 22
val,      2724, 35.567438, 0.1644,  44.2473,   1.2048, 0.7520,  14.3263
train,    2725, 41.859903,   48, 0.00,    9, 0.000, 0.060, 1.458, 22
train,    2726, 54.196860,   42, 0.00,   11, 0.000, 0.060, 1.458, 22
train,    2727, 47.209876,   50, 0.00,   11, 0.000, 0.060, 1.458, 22
train,    2728, 57.130662,   45, 1.00,   11, 0.000, 0.060, 1.458, 22
train,    2729, 35.109064,   47, 0.00,   10, 0.000, 0.060, 1.458, 22
train,    2730, 53.844571,   53, 0.00,   11, 0.000, 0.060, 1.458, 22
train,    2731, 47.208668,   45, 0.00,   12, 0.000, 0.060, 1.458, 22
train,    2732, 48.628741,   48, 1.00,    8, 0.000, 0.060, 1.458, 22
train,    2733, 49.619096,   44, 0.00,    7, 0.000, 0.060, 1.458, 22
train,    2734, 42.103692,   40, 0.00,   10, 0.000, 0.060, 1.458, 22
train,    2735, 33.907264,   38, 0.00,   12, 0.000, 0.060, 1.458, 22
train,    2736, 35.630073,   42, 0.00,   10, 0.000, 0.060, 1.458, 22
train,    2737, 46.086575,   49, 1.00,    9, 0.000, 0.060, 1.458, 22
train,    2738, 31.666207,   42, 0.00,   10, 0.000, 0.060, 1.458, 21
train,    2739, 32.084930,   54, 0.00,   12, 0.000, 0.060, 1.458, 21
train,    2740, 36.138651,   49, 1.00,   11, 0.000, 0.060, 1.458, 21
train,    2741, 32.295679,   46, 0.00,    9, 0.000, 0.060, 1.458, 21
train,    2742, 21.138908,   46, 0.00,    8, 0.000, 0.060, 1.458, 21
train,    2743, 22.092455,   48, 0.00,    7, 0.000, 0.060, 1.458, 21
train,    2744, 28.487785,   50, 0.00,   10, 0.000, 0.060, 1.458, 21
train,    2745, 41.200316,   54, 0.00,    7, 0.000, 0.060, 1.458, 21
train,    2746, 33.960132,   46, 1.00,    6, 0.000, 0.060, 1.458, 21
train,    2747, 30.814425,   46, 0.00,    6, 0.000, 0.060, 1.458, 21
train,    2748, 35.926164,   53, 0.00,    9, 0.000, 0.060, 1.458, 21
train,    2749, 51.225173,   52, 0.00,    7, 0.000, 0.060, 1.458, 21
val,      2749, 37.675401, 0.1294,  44.9993,   1.1336, 0.7450,  14.6938
train,    2750, 15.986483,   53, 0.00,    7, 0.000, 0.060, 1.458, 22
train,    2751, 32.944361,   44, 0.00,    5, 0.000, 0.060, 1.458, 22
train,    2752, 36.269549,   50, 0.00,    6, 0.000, 0.060, 1.458, 22
train,    2753, 20.248765,   45, 0.00,    5, 0.000, 0.060, 1.458, 22
train,    2754, 20.857457,   43, 0.00,   12, 0.000, 0.060, 1.458, 22
train,    2755, 34.267862,   51, 1.00,    6, 0.000, 0.060, 1.458, 22
train,    2756, 26.780708,   51, 0.00,    5, 0.000, 0.060, 1.458, 22
train,    2757, 23.243393,   42, 1.00,    4, 0.000, 0.060, 1.458, 22
train,    2758, 43.192493,   44, 0.00,    7, 0.000, 0.060, 1.458, 22
train,    2759, 25.298898,   46, 1.00,    7, 0.000, 0.060, 1.458, 22
train,    2760, 29.852851,   42, 0.00,    6, 0.000, 0.060, 1.458, 22
update,   2760,   69,  528, 32.237249, 0.000000
train,    2761, 35.770444,   49, 1.00,    7, 0.000, 0.060, 1.458, 22
train,    2762, 30.640394,   49, 0.00,    5, 0.000, 0.060, 1.458, 22
train,    2763, 42.108229,   41, 0.00,    7, 0.000, 0.060, 1.458, 22
train,    2764, 25.671700,   45, 1.00,    4, 0.000, 0.060, 1.458, 22
train,    2765, 21.855712,   52, 0.00,    5, 0.000, 0.060, 1.458, 22
train,    2766, 21.149327,   39, 0.00,    6, 0.000, 0.060, 1.458, 22
train,    2767, 38.252302,   43, 0.00,    6, 0.000, 0.060, 1.458, 22
train,    2768, 44.854687,   48, 0.00,    5, 0.000, 0.060, 1.458, 22
train,    2769, 40.354083,   48, 0.00,    8, 0.000, 0.060, 1.458, 22
train,    2770, 44.959312,   41, 0.00,    0, 0.000, 0.060, 1.458, 22
train,    2771, 41.683773,   37, 0.00,    4, 0.000, 0.060, 1.458, 22
train,    2772, 53.526248,   40, 0.00,    9, 0.000, 0.060, 1.458, 22
train,    2773, 37.711791,   38, 0.00,    4, 0.000, 0.060, 1.458, 22
train,    2774, 47.578878,   43, 1.00,    5, 0.000, 0.060, 1.458, 22
val,      2774, 36.488879, 0.1548,  40.6385,   1.1861, 0.7865,  14.7425
train,    2775, 60.230524,   41, 0.00,    3, 0.000, 0.060, 1.458, 22
train,    2776, 61.273067,   46, 0.00,    4, 0.000, 0.060, 1.458, 22
train,    2777, 52.406005,   38, 1.00,    5, 0.000, 0.060, 1.458, 22
train,    2778, 63.278324,   52, 0.00,    7, 0.000, 0.060, 1.458, 22
train,    2779, 51.420928,   53, 0.00,    6, 0.000, 0.060, 1.458, 22
train,    2780, 74.327717,   47, 1.00,    6, 0.000, 0.060, 1.458, 22
train,    2781, 60.412322,   46, 0.00,    3, 0.000, 0.060, 1.458, 22
train,    2782, 65.078922,   37, 0.00,    6, 0.000, 0.060, 1.458, 22
train,    2783, 59.588152,   36, 0.00,    8, 0.000, 0.060, 1.458, 22
train,    2784, 73.119897,   47, 1.00,    3, 0.000, 0.060, 1.458, 22
train,    2785, 57.359705,   48, 0.00,    6, 0.000, 0.060, 1.458, 22
train,    2786, 61.591284,   34, 0.00,    2, 0.000, 0.060, 1.458, 23
train,    2787, 59.711609,   43, 0.00,    7, 0.000, 0.060, 1.458, 23
train,    2788, 71.751563,   36, 0.00,    4, 0.000, 0.060, 1.458, 23
train,    2789, 42.931904,   43, 0.00,    5, 0.000, 0.060, 1.458, 23
train,    2790, 49.641032,   39, 0.00,    7, 0.000, 0.060, 1.458, 23
train,    2791, 57.548618,   35, 0.00,    7, 0.000, 0.060, 1.458, 23
train,    2792, 59.262047,   44, 0.00,    4, 0.000, 0.060, 1.458, 23
train,    2793, 40.349102,   34, 1.00,    3, 0.000, 0.060, 1.458, 23
train,    2794, 38.197771,   43, 0.00,    8, 0.000, 0.060, 1.458, 23
train,    2795, 61.429457,   39, 1.00,    8, 0.000, 0.060, 1.458, 23
train,    2796, 33.743318,   44, 0.00,    6, 0.000, 0.060, 1.458, 23
train,    2797, 38.704622,   46, 1.00,    5, 0.000, 0.060, 1.458, 23
train,    2798, 30.622426,   43, 0.00,    8, 0.000, 0.060, 1.458, 23
train,    2799, 21.961083,   45, 0.00,    6, 0.000, 0.060, 1.458, 23
val,      2799, 30.918586, 0.1140,  41.1751,   1.3552, 0.8046,  14.6407
train,    2800, 37.307548,   37, 0.00,    7, 0.000, 0.060, 1.458, 23
update,   2800,   70,  600, 30.254061, 0.000000
train,    2801, 25.876616,   42, 0.00,    6, 0.000, 0.060, 1.458, 23
train,    2802, 42.116856,   42, 0.00,    6, 0.000, 0.060, 1.458, 23
train,    2803, 34.421912,   40, 0.00,    5, 0.000, 0.060, 1.458, 23
train,    2804, 21.700576,   42, 0.00,    6, 0.000, 0.060, 1.458, 23
train,    2805, 34.319969,   38, 0.00,   10, 0.000, 0.060, 1.458, 24
train,    2806, 17.134645,   38, 0.00,    7, 0.000, 0.060, 1.458, 24
train,    2807, 23.125851,   37, 0.00,    8, 0.000, 0.060, 1.458, 24
train,    2808, 29.004432,   48, 0.00,    7, 0.000, 0.060, 1.458, 24
train,    2809, 25.712663,   44, 1.00,    6, 0.000, 0.060, 1.458, 24
train,    2810, 18.681298,   39, 1.00,    6, 0.000, 0.060, 1.458, 24
train,    2811, 13.731797,   45, 0.00,    8, 0.000, 0.060, 1.458, 24
train,    2812, 9.689936,   43, 1.00,    6, 0.000, 0.060, 1.458, 24
train,    2813, 30.165365,   38, 1.00,    8, 0.000, 0.060, 1.458, 24
train,    2814, 16.242634,   41, 0.00,   10, 0.000, 0.060, 1.458, 24
train,    2815, 28.387723,   40, 0.00,    7, 0.000, 0.060, 1.458, 24
train,    2816, 17.153180,   40, 0.00,    6, 0.000, 0.060, 1.458, 24
train,    2817, 9.631684,   41, 0.00,   11, 0.000, 0.060, 1.458, 24
train,    2818, 38.873245,   48, 0.00,   11, 0.000, 0.060, 1.458, 24
train,    2819, 20.506593,   39, 0.00,    9, 0.000, 0.060, 1.458, 24
train,    2820, 22.283437,   35, 0.00,   10, 0.000, 0.060, 1.458, 24
train,    2821, 12.633266,   54, 0.00,   10, 0.000, 0.060, 1.458, 25
train,    2822, 14.786026,   37, 1.00,    8, 0.000, 0.060, 1.458, 25
train,    2823, 13.235275,   39, 0.00,    8, 0.000, 0.060, 1.458, 25
train,    2824, 30.740811,   42, 0.00,    6, 0.000, 0.060, 1.458, 25
val,      2824, 27.366434, 0.1017,  44.7934,   1.2808, 0.7933,  14.9657
train,    2825, 16.044592,   46, 0.00,    8, 0.000, 0.060, 1.458, 25
train,    2826, 22.468864,   42, 0.00,    7, 0.000, 0.060, 1.458, 25
train,    2827, 13.710328,   47, 0.00,   11, 0.000, 0.060, 1.458, 25
train,    2828, 27.753793,   54, 1.00,    6, 0.000, 0.060, 1.458, 25
train,    2829, 18.781248,   52, 1.00,    9, 0.000, 0.060, 1.458, 25
train,    2830, 7.248178,   45, 0.00,    5, 0.000, 0.060, 1.458, 25
train,    2831, 10.495130,   41, 0.00,    7, 0.000, 0.060, 1.458, 25
train,    2832, 21.544377,   41, 1.00,    5, 0.000, 0.060, 1.458, 25
train,    2833, 25.707932,   44, 0.00,   10, 0.000, 0.060, 1.458, 25
train,    2834, 24.442960,   40, 0.00,    6, 0.000, 0.060, 1.458, 25
train,    2835, 39.147324,   46, 0.00,    8, 0.000, 0.060, 1.458, 25
train,    2836, 11.581750,   43, 1.00,   11, 0.000, 0.060, 1.458, 26
train,    2837, 29.272729,   45, 0.00,   10, 0.000, 0.060, 1.458, 26
train,    2838, 44.329495,   50, 0.00,   10, 0.000, 0.060, 1.458, 26
train,    2839, 35.144984,   53, 0.00,   12, 0.000, 0.060, 1.458, 26
train,    2840, 21.735916,   51, 0.00,   11, 0.000, 0.060, 1.458, 26
update,   2840,   71,  580, 30.376342, 0.000000
train,    2841, 35.574522,   44, 0.00,    7, 0.000, 0.060, 1.458, 26
train,    2842, 40.150871,   48, 0.00,    7, 0.000, 0.060, 1.458, 26
train,    2843, 31.880929,   42, 1.00,   10, 0.000, 0.060, 1.458, 26
train,    2844, 39.133772,   45, 1.00,   10, 0.000, 0.060, 1.458, 26
train,    2845, 46.489437,   52, 1.00,    9, 0.000, 0.060, 1.458, 26
train,    2846, 38.279608,   50, 0.00,    8, 0.000, 0.060, 1.458, 26
train,    2847, 38.041380,   40, 0.00,    7, 0.000, 0.060, 1.458, 26
train,    2848, 46.673315,   42, 0.00,   11, 0.000, 0.060, 1.458, 26
train,    2849, 47.765295,   53, 0.00,    8, 0.000, 0.060, 1.458, 26
val,      2849, 29.922364, 0.1104,  43.6157,   1.0932, 0.7860,  14.7632
train,    2850, 46.060107,   51, 0.00,    6, 0.000, 0.060, 1.458, 26
train,    2851, 54.888989,   42, 0.00,    9, 0.000, 0.060, 1.458, 26
train,    2852, 42.901995,   41, 1.00,    7, 0.000, 0.060, 1.458, 27
train,    2853, 55.086377,   42, 1.00,   11, 0.000, 0.060, 1.458, 27
train,    2854, 36.656153,   49, 0.00,   10, 0.000, 0.060, 1.458, 27
train,    2855, 37.367562,   47, 0.00,    6, 0.000, 0.060, 1.458, 27
train,    2856, 49.136539,   47, 0.00,    6, 0.000, 0.060, 1.458, 27
train,    2857, 55.106263,   46, 1.00,    8, 0.000, 0.060, 1.458, 27
train,    2858, 22.479614,   48, 0.00,    4, 0.000, 0.060, 1.458, 27
train,    2859, 35.590695,   48, 0.00,    7, 0.000, 0.060, 1.458, 27
train,    2860, 36.631742,   45, 0.00,    9, 0.000, 0.060, 1.458, 27
train,    2861, 29.453487,   43, 0.00,    4, 0.000, 0.060, 1.458, 27
train,    2862, 44.695749,   47, 0.00,    9, 0.000, 0.060, 1.458, 27
train,    2863, 29.339020,   44, 1.00,    3, 0.000, 0.060, 1.458, 27
train,    2864, 38.467155,   43, 0.00,    7, 0.000, 0.060, 1.458, 27
train,    2865, 19.198138,   43, 0.00,    1, 0.000, 0.060, 1.458, 27
train,    2866, 33.131045,   42, 0.00,    5, 0.000, 0.060, 1.458, 27
train,    2867, 23.859248,   50, 0.00,    8, 0.000, 0.060, 1.458, 27
train,    2868, 39.745419,   47, 0.00,    4, 0.000, 0.060, 1.458, 27
train,    2869, 16.327591,   43, 1.00,    6, 0.000, 0.060, 1.458, 27
train,    2870, 22.849943,   43, 0.00,    2, 0.000, 0.060, 1.458, 27
train,    2871, 20.311060,   52, 1.00,    4, 0.000, 0.060, 1.458, 28
train,    2872, 18.707006,   51, 0.00,    7, 0.000, 0.060, 1.458, 28
train,    2873, 17.408472,   44, 0.00,    3, 0.000, 0.060, 1.458, 28
train,    2874, 31.813368,   42, 0.00,   11, 0.000, 0.060, 1.458, 28
val,      2874, 39.174487, 0.1328,  47.5464,   1.1281, 0.7923,  14.9789
train,    2875, 9.834661,   49, 0.00,    6, 0.000, 0.060, 1.458, 28
train,    2876, 19.158439,   43, 0.00,    6, 0.000, 0.060, 1.458, 28
train,    2877, 26.995047,   52, 0.00,    5, 0.000, 0.060, 1.458, 28
train,    2878, 8.910387,   40, 0.00,    8, 0.000, 0.060, 1.458, 28
train,    2879, 16.974515,   48, 0.00,    4, 0.000, 0.060, 1.458, 28
train,    2880, 25.857461,   46, 0.00,    8, 0.000, 0.060, 1.458, 28
update,   2880,   72,  495, 32.609685, 0.000000
train,    2881, 13.146736,   54, 0.00,    6, 0.000, 0.060, 1.458, 28
train,    2882, 19.809472,   42, 0.00,    2, 0.000, 0.060, 1.458, 28
train,    2883, 21.417637,   42, 0.00,    2, 0.000, 0.060, 1.458, 28
train,    2884, 17.076391,   50, 0.00,    5, 0.000, 0.060, 1.458, 28
train,    2885, 31.076299,   45, 1.00,    4, 0.000, 0.060, 1.458, 28
train,    2886, 37.921578,   47, 0.00,    3, 0.000, 0.060, 1.458, 28
train,    2887, 31.174398,   48, 0.00,    2, 0.000, 0.060, 1.458, 28
train,    2888, 24.397901,   48, 0.00,    5, 0.000, 0.060, 1.458, 28
train,    2889, 26.484463,   43, 1.00,    7, 0.000, 0.060, 1.458, 28
train,    2890, 27.592617,   52, 0.00,    3, 0.000, 0.060, 1.458, 28
train,    2891, 19.953209,   46, 0.00,    6, 0.000, 0.060, 1.458, 28
train,    2892, 20.587162,   42, 0.00,    5, 0.000, 0.060, 1.458, 28
train,    2893, 40.022698,   42, 0.00,    7, 0.000, 0.060, 1.458, 28
train,    2894, 30.648603,   33, 1.00,    9, 0.000, 0.060, 1.458, 28
train,    2895, 26.342533,   46, 0.00,    5, 0.000, 0.060, 1.458, 28
train,    2896, 27.978961,   46, 1.00,    8, 0.000, 0.060, 1.458, 28
train,    2897, 32.236440,   41, 0.00,    9, 0.000, 0.060, 1.458, 28
train,    2898, 27.150167,   36, 0.00,    6, 0.000, 0.060, 1.458, 28
train,    2899, 44.552132,   41, 0.00,    6, 0.000, 0.060, 1.458, 28
val,      2899, 43.218326, 0.0965,  48.8590,   0.9722, 0.7810,  14.8862
train,    2900, 35.315965,   45, 0.00,    7, 0.000, 0.060, 1.458, 28
train,    2901, 46.833133,   42, 0.00,    7, 0.000, 0.060, 1.458, 28
train,    2902, 34.238448,   38, 0.00,    6, 0.000, 0.060, 1.458, 28
train,    2903, 35.129821,   47, 0.00,   10, 0.000, 0.060, 1.458, 28
train,    2904, 39.587122,   39, 0.00,    4, 0.000, 0.060, 1.458, 28
train,    2905, 43.538374,   44, 0.00,    8, 0.000, 0.060, 1.458, 28
train,    2906, 53.839098,   43, 0.00,    7, 0.000, 0.060, 1.458, 28
train,    2907, 33.046238,   40, 0.00,    7, 0.000, 0.060, 1.458, 28
train,    2908, 44.709573,   44, 0.00,    7, 0.000, 0.060, 1.458, 28
train,    2909, 45.666780,   39, 1.00,    5, 0.000, 0.060, 1.458, 28
train,    2910, 52.613428,   39, 1.00,    4, 0.000, 0.060, 1.458, 28
train,    2911, 45.184499,   51, 1.00,    6, 0.000, 0.060, 1.458, 28
train,    2912, 54.053150,   37, 0.00,    9, 0.000, 0.060, 1.458, 28
train,    2913, 49.199049,   48, 1.00,    8, 0.000, 0.060, 1.458, 28
train,    2914, 51.069320,   49, 0.00,    6, 0.000, 0.060, 1.458, 28
train,    2915, 45.731643,   42, 0.00,    6, 0.000, 0.060, 1.458, 28
train,    2916, 40.850472,   43, 0.00,    9, 0.000, 0.060, 1.458, 28
train,    2917, 56.239271,   43, 0.00,    5, 0.000, 0.060, 1.458, 28
train,    2918, 59.284722,   37, 0.00,    9, 0.000, 0.060, 1.458, 28
train,    2919, 61.749046,   43, 1.00,   10, 0.000, 0.060, 1.458, 28
train,    2920, 66.305325,   45, 1.00,   12, 0.000, 0.060, 1.458, 28
update,   2920,   73,  539, 33.102065, 0.000000
train,    2921, 67.811178,   45, 0.00,    6, 0.000, 0.060, 1.458, 28
train,    2922, 54.942161,   33, 0.00,    3, 0.000, 0.060, 1.458, 28
train,    2923, 35.127963,   45, 0.00,    9, 0.000, 0.060, 1.458, 28
train,    2924, 56.006020,   46, 0.00,    8, 0.000, 0.060, 1.458, 28
val,      2924, 36.601899, 0.1419,  48.7076,   1.2698, 0.7749,  14.9157
train,    2925, 56.895565,   42, 0.00,    8, 0.000, 0.060, 1.458, 28
train,    2926, 56.009117,   43, 0.00,    8, 0.000, 0.060, 1.458, 28
train,    2927, 44.659412,   42, 0.00,    3, 0.000, 0.060, 1.458, 28
train,    2928, 45.087235,   48, 0.00,    6, 0.000, 0.060, 1.458, 28
train,    2929, 40.138473,   49, 0.00,    6, 0.000, 0.060, 1.458, 28
train,    2930, 42.263683,   39, 0.00,   10, 0.000, 0.060, 1.458, 28
train,    2931, 40.802476,   39, 1.00,   12, 0.000, 0.060, 1.458, 28
train,    2932, 45.723907,   36, 0.00,    9, 0.000, 0.060, 1.458, 28
train,    2933, 46.995097,   40, 0.00,   11, 0.000, 0.060, 1.458, 28
train,    2934, 32.649915,   43, 0.00,    3, 0.000, 0.060, 1.458, 28
train,    2935, 35.722554,   42, 0.00,   11, 0.000, 0.060, 1.458, 28
train,    2936, 34.703155,   42, 1.00,   10, 0.000, 0.060, 1.458, 28
train,    2937, 36.677182,   46, 0.00,    8, 0.000, 0.060, 1.458, 28
train,    2938, 33.024786,   47, 0.00,   11, 0.000, 0.060, 1.458, 28
train,    2939, 27.346638,   40, 1.00,    9, 0.000, 0.060, 1.458, 28
train,    2940, 24.863147,   48, 1.00,    7, 0.000, 0.060, 1.458, 28
train,    2941, 34.591646,   50, 1.00,    8, 0.000, 0.060, 1.458, 28
train,    2942, 31.873431,   44, 1.00,    8, 0.000, 0.060, 1.458, 28
